447.989994,-76.457334,-125.596754,152.698547,-62.017768,-121.94237,118.004478,-85.121947,-116.488254,114.424774,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
448.115554,-68.452523,-125.06199,152.514542,-52.986905,-123.243346,117.889679,-75.882295,-114.305699,115.54689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
448.240003,-61.654859,-123.466933,152.668625,-46.732272,-123.903074,118.384979,-68.775797,-113.102424,115.624573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
448.365201,-55.859638,-120.729147,152.141434,-42.379154,-121.79035,117.109955,-63.995166,-109.766476,115.151237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
448.490379,-50.769782,-116.439001,151.530579,-38.503814,-117.370831,116.245506,-60.94719,-104.286932,114.705124,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
448.615124,-46.246626,-110.524696,150.587875,-33.433541,-110.786291,115.999199,-58.137401,-96.544885,113.578323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
448.74017,-42.223684,-102.845185,150.41275,-27.567017,-101.691892,115.602829,-55.30556,-86.672847,113.595451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
448.86513,-37.898789,-94.370069,152.020996,-19.930231,-91.922688,116.661278,-50.664576,-76.221167,114.685883,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
448.989993,-32.602023,-86.544852,152.710785,-13.250468,-85.499493,119.051186,-42.740375,-68.599617,115.973755,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
449.114805,-26.39706,-79.245781,153.234741,-6.846276,-80.388131,118.570854,-32.975971,-63.638134,116.461685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
449.240143,-19.185748,-72.114458,152.455261,1.482121,-74.190979,116.232025,-23.396874,-59.022067,115.466568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
449.364979,-11.081905,-65.94373,151.713913,10.819481,-67.140142,115.358231,-14.825271,-52.498929,114.205421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
449.489812,-2.789921,-59.633426,153.05481,18.936618,-59.8102,118.145927,-6.553322,-44.917024,115.92524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
449.614764,4.551119,-52.873113,153.696152,25.42261,-52.017261,119.364128,-0.178837,-38.566621,117.697372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
449.739548,11.103266,-45.841475,153.720978,30.138379,-44.072567,119.767807,4.359306,-31.991904,117.222885,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
449.864321,16.935058,-38.046414,152.70372,34.307554,-35.520447,118.98481,7.872295,-23.131976,115.314743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
449.989207,21.826351,-28.983752,151.521164,39.550518,-26.169164,117.130661,11.042704,-12.133471,114.171646,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
450.114193,26.458764,-19.071646,151.914352,45.722722,-16.697776,117.094841,15.65169,-0.601782,114.246429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
450.239222,31.159961,-9.872391,152.544647,50.659748,-9.225783,119.317482,22.623546,8.627583,116.382172,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
450.363724,35.63953,-1.683262,153.128067,55.073401,-2.624368,119.152023,30.429349,15.166662,117.745544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
450.488635,40.475437,6.737702,152.928879,60.573289,5.333357,117.738724,37.053565,21.715304,116.99157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
450.613533,46.002657,14.768864,152.169388,66.333096,14.212323,117.741013,42.040977,29.00466,115.141068,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
450.737994,51.189764,22.292863,152.719696,71.030207,23.335043,119.611977,45.815947,35.978606,115.901611,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
450.863004,55.053034,29.077945,153.020569,73.772083,32.054701,121.126152,48.614382,41.567867,116.874649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
450.987578,58.325744,35.292526,153.318726,75.258723,38.4908,122.103378,50.961816,46.194717,117.121277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,383.409868,2,388.105962,3,392.13207,4,397.019828,5,402.351197,1,405.669114,2,409.780086,3,413.431322,4,418.443763,5,423.760863,1,427.301591,2,431.980849,3,435.576644,4,440.950485,5,446.434455,stop
