2.602221,4.076754,103.589706
32.576397,0.00,0.00
16.662562,16.667371,172.60704
37.359576,28.099474,97.14222
2.545886,4.349756,103.643036
32.604373,0.00,0.00
16.680514,16.713192,172.61731
37.520083,28.083876,97.150414
2.46657,4.598868,103.674744
32.632391,0.00,0.00
16.69295,16.765408,172.643204
37.669184,28.116158,97.166298
2.371447,4.823867,103.690628
32.66046,0.00,0.00
16.709879,16.811937,172.656204
37.788897,28.115412,97.167
2.277606,5.002911,103.716118
32.688171,0.00,0.00
16.73701,16.860739,172.68396
37.911036,28.144474,97.214119
2.157992,5.213729,103.739883
32.73009,0.00,0.00
16.757472,16.897266,172.701004
37.961672,28.170731,97.239105
2.107173,5.329463,103.74015
32.757495,0.00,0.00
16.772585,16.932354,172.71611
37.947726,28.185864,97.248062
2.120318,5.316484,103.721611
32.785485,0.00,0.00
16.786204,16.964869,172.725723
37.958613,28.20315,97.260353
2.094203,5.403993,103.704338
32.813316,0.00,0.00
16.81013,17.0109,172.732422
37.968287,28.24226,97.284546
2.061335,5.514508,103.688782
32.854646,0.00,0.00
16.817797,17.041441,172.735977
37.958209,28.273235,97.299309
2.033602,5.572198,103.690331
32.882651,0.00,0.00
16.821688,17.069945,172.738281
37.927729,28.311833,97.313721
2.001612,5.624959,103.692268
32.910515,0.00,0.00
16.816416,17.092418,172.741562
37.864016,28.377499,97.331856
1.953028,5.703271,103.698822
32.938615,0.00,0.00
16.805064,17.118343,172.74501
37.766444,28.42038,97.320023
1.908289,5.770335,103.68676
32.980304,0.00,0.00
16.789668,17.126463,172.746765
37.725161,28.413403,97.278839
1.903521,5.775409,103.674393
33.008152,0.00,0.00
16.776858,17.137497,172.747864
37.685885,28.423884,97.201164
1.89934,5.770224,103.668549
33.036526,0.00,0.00
16.75239,17.142581,172.749817
37.630885,28.473152,97.17997
1.883799,5.74664,103.661545
33.063591,0.00,0.00
16.719073,17.150613,172.746506
37.471056,28.635902,97.335632
1.852397,5.666869,103.656555
33.105334,0.00,0.00
16.692675,17.146374,172.739609
37.3007,28.759905,97.426956
1.840846,5.608801,103.658752
33.133914,0.00,0.00
-94.895304,47.346894,172.73204
-74.567255,59.257813,97.741714
-109.719675,35.73238,103.667236
33.161289,0.00,0.00
-94.920237,47.340304,172.723923
-74.886339,59.655256,98.403404
-109.718928,35.661407,103.665833
33.189014,0.00,0.00
-94.96094,47.337843,172.726501
-75.428812,59.816403,98.936859
-109.683153,35.564821,103.628288
33.230942,0.00,0.00
-94.983416,47.334854,172.725693
-75.725084,59.926541,99.228989
-109.622675,35.479528,103.611366
33.25891,0.00,0.00
-94.993334,47.331824,172.718811
-76.021708,59.956402,99.428291
-109.558313,35.421562,103.571556
33.287117,0.00,0.00
-94.997835,47.338614,172.711075
-76.292803,59.934963,99.569427
-109.497271,35.383326,103.516762
33.315296,0.00,0.00
-94.99663,47.365089,172.69664
-76.638956,59.856905,99.615166
-109.402453,35.372005,103.442383
33.356899,0.00,0.00
-94.983812,47.394862,172.677521
-76.816485,59.786602,99.607285
-109.341509,35.387745,103.425713
33.384591,0.00,0.00
-94.954088,47.444596,172.656204
-76.938944,59.70921,99.665825
-109.269198,35.424508,103.399017
33.41246,0.00,0.00
-94.895517,47.546363,172.639694
-77.044024,59.631752,99.712807
-109.176989,35.467179,103.356117
33.440381,0.00,0.00
-94.797915,47.711291,172.613861
-77.07358,59.504763,99.708801
-108.979258,35.521164,103.258369
33.48206,0.00,0.00
-94.702051,47.857378,172.615601
-77.046847,59.483278,99.690147
-108.781778,35.605346,103.108665
33.509893,0.00,0.00
-94.590365,48.025891,172.617065
-76.99264,59.491802,99.700874
-108.5366,35.64956,102.965714
33.537928,0.00,0.00
-94.444567,48.227366,172.634964
-76.907801,59.543862,99.719803
-108.30797,35.658786,102.872314
33.565644,0.00,0.00
-94.208086,48.572001,172.674622
-76.778498,59.712099,99.803978
-108.005655,35.815113,102.722366
33.60815,0.00,0.00
-94.024546,48.81336,172.722778
-76.681109,59.842629,100.013145
-107.76774,35.914301,102.647263
33.635297,0.00,0.00
-93.82081,49.041804,172.767197
-76.578402,59.994278,100.281601
-107.564486,35.983513,102.606102
33.66288,0.00,0.00
-93.612314,49.290007,172.833252
-76.501284,60.077889,100.423233
-107.409021,36.109674,102.560356
33.690968,0.00,0.00
-93.278574,49.663325,172.946243
-76.413286,60.113459,100.480659
-107.179003,36.318408,102.538483
33.732919,0.00,0.00
-93.030336,49.900952,173.039551
-76.35837,60.055624,100.473831
-107.041231,36.438162,102.541252
33.76063,0.00,0.00
-92.768679,50.133879,173.121185
-76.334452,59.941624,100.40799
-106.923365,36.581279,102.52861
33.788612,0.00,0.00
-92.499071,50.35816,173.215546
-76.303042,59.816385,100.299286
-106.799349,36.733443,102.495361
33.816403,0.00,0.00
-92.21937,50.585619,173.302994
-76.242655,59.636269,100.115181
-106.664774,36.883333,102.450058
33.844496,0.00,0.00
-91.778711,50.910607,173.45311
-76.023737,59.49836,100.257118
-106.472803,37.094068,102.369202
33.886436,0.00,0.00
-91.479624,51.09133,173.52504
-75.784998,59.36866,100.443611
-106.338877,37.240498,102.311348
33.914103,0.00,0.00
-91.178721,51.268372,173.60994
-75.593859,59.224056,100.708008
-106.189524,37.389713,102.252716
33.941746,0.00,0.00
-90.88489,51.430289,173.71109
-75.463221,59.203007,100.922073
-106.033724,37.536839,102.187454
33.969712,0.00,0.00
-90.454424,51.649012,173.889496
-75.344271,59.341959,100.970924
-105.798349,37.796533,102.099945
34.012186,0.00,0.00
-90.17058,51.809443,174.052704
-75.198649,59.363056,100.918282
-105.637926,38.003167,102.045403
34.039286,0.00,0.00
-89.852884,51.944634,174.211838
-74.984476,59.354759,100.853111
-105.469584,38.208741,102.009872
34.066938,0.00,0.00
-89.525156,52.04654,174.369476
-74.743311,59.376909,100.791962
-105.300387,38.426025,101.987091
34.094848,0.00,0.00
-89.078402,52.162338,174.630737
-74.369234,59.48119,100.743721
-105.011782,38.816151,101.952377
34.136661,0.00,0.00
-88.801973,52.226704,174.81105
-74.117289,59.597824,100.698769
-104.784548,39.102923,101.901787
34.165456,0.00,0.00
-88.550348,52.264761,174.983887
-73.84215,59.713234,100.660202
-104.515383,39.392921,101.830391
34.192619,0.00,0.00
-88.295328,52.282658,175.121597
-73.537722,59.813662,100.642853
-104.207346,39.681425,101.74614
34.220275,0.00,0.00
-87.938654,52.300253,175.314346
-73.039454,59.927546,100.527946
-103.708964,40.111044,101.584557
34.261835,0.00,0.00
-87.718828,52.309288,175.450089
-72.615992,59.99424,100.24852
-103.370005,40.386262,101.463394
34.290337,0.00,0.00
-87.494021,52.322205,175.549118
-72.143789,60.086989,99.959641
-103.032564,40.680259,101.348122
34.31812,0.00,0.00
-87.259913,52.311268,175.625793
-71.512732,60.115509,99.728851
-102.711649,41.006041,101.218811
34.345612,0.00,0.00
-86.985302,52.126227,175.710648
-69.882835,46.07734,99.780853
-105.492824,55.474936,101.039635
34.387339,0.00,0.00
-86.843335,51.955134,175.755325
-69.442702,45.664048,99.89579
-105.116715,55.688845,100.984276
34.415268,0.00,0.00
-86.711723,51.784065,175.777283
-69.093708,45.273215,99.95163
-104.770811,55.980941,100.984268
34.442665,0.00,0.00
-86.588884,51.624821,175.793518
-68.784455,44.831453,99.983192
-104.418645,56.294695,100.973625
34.470876,0.00,0.00
-86.421095,51.391593,175.800171
-68.440845,44.128295,99.968414
-103.852014,56.73935,100.95459
34.51213,0.00,0.00
-86.332392,51.235566,175.774841
-68.261062,43.664468,99.906013
-103.479522,57.014358,100.919655
34.540403,0.00,0.00
-86.221558,51.086836,175.750839
-68.137739,43.207785,99.819008
-103.108278,57.308522,100.88987
34.567881,0.00,0.00
-86.088433,50.917161,175.726807
-68.071534,42.762326,99.742813
-102.757129,57.603111,100.892632
34.59589,0.00,0.00
-85.879498,50.655907,175.687164
-68.064197,42.108525,99.606613
-102.264777,58.009978,100.900261
34.637531,0.00,0.00
-85.760228,50.498683,175.695145
-68.112075,41.685985,99.484238
-101.920052,58.289544,100.878014
34.665611,0.00,0.00
-85.645404,50.344231,175.705978
-68.187492,41.26119,99.35804
-101.577491,58.59979,100.88427
34.693084,0.00,0.00
-85.564748,50.207024,175.764542
-79.997477,31.37397,99.268196
-90.514161,67.458519,100.953949
34.721105,0.00,0.00
-85.622796,50.01928,175.905579
-80.535993,31.03732,99.226257
-89.949133,67.47345,101.027176
34.762755,0.00,0.00
-85.662274,49.934075,176.021698
-80.850257,30.848656,99.273994
-89.570466,67.489365,101.041885
34.790758,0.00,0.00
-85.712243,49.871399,176.149307
-81.08958,30.683655,99.32238
-89.229604,67.513352,101.049545
34.818311,0.00,0.00
-85.756841,49.842964,176.260284
-81.342324,30.526829,99.38533
-88.929915,67.546852,101.057266
34.846445,0.00,0.00
-85.822789,49.85138,176.452911
-81.725551,30.361218,99.479652
-88.575561,67.617318,101.074234
34.888263,0.00,0.00
-85.850873,49.898041,176.567566
-82.002223,30.303917,99.524757
-88.349393,67.696137,101.10601
34.915883,0.00,0.00
-85.880189,49.984001,176.664291
-82.302653,30.251568,99.598518
-88.050775,67.850884,101.195061
34.94423,0.00,0.00
-85.900281,50.105957,176.743881
-82.652854,30.208199,99.692482
-87.704633,68.088875,101.347115
34.971399,0.00,0.00
-85.962575,50.390099,176.79274
-83.23368,30.246949,99.798218
-87.320256,68.447205,101.560432
35.013489,0.00,0.00
-85.997273,50.636353,176.812668
-83.694873,30.336274,99.760895
-87.19151,68.59607,101.573807
35.041346,0.00,0.00
-86.010495,50.91626,176.829468
-84.190057,30.458222,99.663712
-87.075871,68.714142,101.516991
35.06887,0.00,0.00
-85.998286,51.213745,176.859451
-84.720448,30.619644,99.523781
-86.97594,68.882027,101.441956
35.097274,0.00,0.00
-86.010716,51.678322,176.888657
-85.52679,30.905968,99.347557
-86.740722,69.323433,101.38208
35.138667,0.00,0.00
-85.883598,51.960202,176.948822
-100.691163,37.208932,99.290482
-73.857164,64.894208,101.428322
35.167164,0.00,0.00
-85.617219,52.181264,176.999771
-100.841467,37.711344,99.301117
-73.602254,65.092008,101.496948
35.194698,0.00,0.00
-85.337785,52.414454,177.024857
-100.903161,38.185847,99.3573
-73.337789,65.312503,101.584839
35.222805,0.00,0.00
-84.875873,52.754576,177.059448
-100.811723,38.788752,99.385033
-72.885746,65.587732,101.678436
35.263714,0.00,0.00
-84.553395,52.977415,177.051498
-100.696022,39.162623,99.40493
-72.550611,65.750451,101.724579
35.291944,0.00,0.00
-84.230914,53.208678,177.032745
-100.540154,39.52109,99.463036
-72.204321,65.917162,101.768814
35.319607,0.00,0.00
-83.899847,53.443784,177.006424
-100.359294,39.85744,99.55188
-71.85578,66.07186,101.810127
35.347846,0.00,0.00
-83.412685,53.813078,176.925339
-100.05071,40.307251,99.715576
-71.327388,66.258429,101.845833
35.389246,0.00,0.00
-83.087406,54.071451,176.840164
-99.837193,40.601849,99.816612
-70.976415,66.355364,101.860992
35.417459,0.00,0.00
-82.75657,54.324699,176.721054
-99.629859,40.898804,99.8936
-70.645873,66.44293,101.885574
35.444878,0.00,0.00
-82.42896,54.597779,176.561874
-99.441819,41.202025,99.940926
-70.321843,66.525646,101.92395
35.472984,0.00,0.00
-82.080683,54.858649,176.41748
-99.264986,41.497652,99.985092
-69.984737,66.615883,102.008339
35.501057,0.00,0.00
-81.592556,55.260858,176.182236
-99.005616,41.891695,100.045959
-69.476981,66.73332,102.123871
35.542907,0.00,0.00
-81.287389,55.543066,175.987976
-98.843551,42.126735,100.080078
-69.122652,66.778637,102.206085
35.571091,0.00,0.00
-81.003121,55.818432,175.775467
-98.73459,42.282701,100.085121
-68.736102,66.815427,102.270775
35.598218,0.00,0.00
-80.716252,56.072155,175.578568
-98.588017,42.472494,100.09079
-68.331388,66.826436,102.389214
35.626555,0.00,0.00
-80.356503,56.409575,175.311493
-98.334862,42.715693,100.080833
-67.709755,66.839016,102.600899
35.667754,0.00,0.00
-80.153692,56.589169,175.169006
-98.220721,42.779882,100.084877
-67.331657,66.857597,102.759544
35.695121,0.00,0.00
-79.99527,56.735326,175.020554
-98.080184,42.881803,100.090897
-67.024402,66.89617,102.923157
35.72326,0.00,0.00
-79.873294,56.848865,174.957016
-97.805317,43.054198,100.081421
-66.800453,66.92214,103.065453
35.751153,0.00,0.00
-79.744602,56.968842,174.85289
-97.456324,43.275612,100.088051
-66.610913,67.002319,103.191856
35.792724,0.00,0.00
-79.704408,57.034957,174.80983
-97.266298,43.413476,100.099121
-66.527011,67.089582,103.268372
35.820586,0.00,0.00
-79.675966,57.060301,174.802032
-97.094881,43.555524,100.112801
-66.430654,67.149438,103.386215
35.849606,0.00,0.00
-79.69265,57.079823,174.782028
-96.954575,43.698494,100.127922
-66.32755,67.146677,103.536705
35.876689,0.00,0.00
-79.729529,57.083082,174.767548
-96.83038,43.931839,100.13633
-66.155348,67.024938,103.874863
35.918158,0.00,0.00
-79.81729,57.031582,174.78746
-96.808204,44.092444,100.13752
-66.055086,66.800218,104.251945
35.946282,0.00,0.00
-79.969716,56.962551,174.79808
-96.825398,44.247432,100.14193
-66.002283,66.45219,104.71357
35.973917,0.00,0.00
-80.093283,56.903601,174.806732
-96.881707,44.391136,100.133667
-66.010591,65.986543,105.276649
36.001906,0.00,0.00
-80.332637,56.837091,174.790741
-97.012494,44.583705,100.101448
-66.02473,65.224187,106.153259
36.042941,0.00,0.00
-80.506624,56.784271,174.79747
-97.100213,44.61958,100.07132
-66.051342,64.675984,106.719337
36.070754,0.00,0.00
-80.691191,56.735124,174.803329
-97.184212,44.659535,100.063881
-66.125386,64.083458,107.29863
36.098825,0.00,0.00
-80.895079,56.685381,174.815048
-97.3807,44.775781,100.057838
-66.221518,63.468858,107.880989
36.126681,0.00,0.00
-81.222562,56.61188,174.854996
-97.779639,44.930736,100.10376
-66.364835,62.521217,108.781425
36.16927,0.00,0.00
-81.462915,56.550168,174.906158
-98.011992,44.992678,100.148903
-66.453253,61.892311,109.350739
36.196069,0.00,0.00
-81.725549,56.477773,174.950027
-98.278705,45.069499,100.187866
-66.552449,61.276728,109.881668
36.2242,0.00,0.00
-81.992467,56.402338,174.997345
-98.565123,45.163544,100.219009
-66.668073,60.691212,110.347054
36.25181,0.00,0.00
-82.399387,56.296029,175.067261
-99.035235,45.332416,100.256882
-66.856127,59.920083,110.876404
36.294076,0.00,0.00
-82.67142,56.227812,175.1138
-99.364503,45.449253,100.264511
-66.996848,59.469717,111.138062
36.321663,0.00,0.00
-82.935057,56.156983,175.162598
-99.701913,45.573504,100.262718
-67.143795,59.08832,111.299324
36.349448,0.00,0.00
-83.21203,56.08037,175.206879
-100.04023,45.706959,100.259819
-67.299836,58.765615,111.39196
36.3789,0.00,0.00
-83.625163,55.958329,175.278656
-100.546954,45.91897,100.257324
-67.573756,58.37931,111.425575
36.419592,0.00,0.00
-83.907451,55.873037,175.336548
-100.875841,46.069791,100.254669
-67.76556,58.195032,111.331772
36.446818,0.00,0.00
-84.192283,55.797809,175.393143
-101.193644,46.220906,100.250427
-67.947326,58.04998,111.171326
36.474757,0.00,0.00
-84.460611,55.724172,175.455978
-101.497452,46.370153,100.246567
-68.12316,57.929877,110.99791
36.502161,0.00,0.00
-84.821172,55.630977,175.522781
-101.912156,46.568612,100.268867
-68.346461,57.754471,110.754784
36.544887,0.00,0.00
-85.036493,55.562089,175.567886
-102.159499,46.694745,100.280396
-68.466107,57.614886,110.614906
36.572718,0.00,0.00
-85.205903,55.504497,175.609543
-102.387604,46.823883,100.27256
-68.566113,57.531242,110.47139
36.600209,0.00,0.00
-59.344516,-86.654066,175.625351
-76.586262,-95.138913,100.263725
-42.633293,-84.663504,110.329948
36.628042,0.00,0.00
-59.529572,-86.732772,175.644348
-76.867904,-94.929669,100.228378
-42.728376,-84.813366,110.033516
36.669146,0.00,0.00
-59.63112,-86.771295,175.649612
-77.032146,-94.801351,100.19696
-42.788948,-84.861705,109.804008
36.697658,0.00,0.00
-59.713146,-86.812928,175.649918
-77.176413,-94.684447,100.160919
-42.851087,-84.876496,109.538132
36.725804,0.00,0.00
-59.778196,-86.852312,175.648453
-77.296331,-94.590375,100.135376
-42.934292,-84.817351,109.248901
36.753784,0.00,0.00
-59.837042,-86.894607,175.645233
-77.426892,-94.494189,100.110062
-43.084335,-84.650541,108.774429
36.795502,0.00,0.00
-59.867475,-86.932612,175.647964
-77.470929,-94.460506,100.108078
-43.194456,-84.512831,108.420181
36.82316,0.00,0.00
-59.892977,-86.965116,175.644257
-77.487909,-94.453554,100.099037
-43.30398,-84.345637,108.053986
36.851608,0.00,0.00
-59.883881,-86.992812,175.631027
-77.488541,-94.457178,100.103271
-43.411541,-84.153172,107.705116
36.879164,0.00,0.00
-59.865139,-87.01491,175.601761
-77.513182,-94.467474,100.098099
-43.490176,-83.941901,107.388222
36.906875,0.00,0.00
-59.793913,-87.03331,175.529205
-77.482434,-94.52005,100.098053
-43.546612,-83.62632,106.97023
