745.220479,135.572705,-58.23119,170.583344,137.634185,-87.985102,79.509178,173.246822,-15.863878,131.976807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
745.346057,139.309236,-56.572774,170.830643,146.855004,-80.959583,79.435585,180.529591,-10.91135,132.276489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
745.471424,142.939408,-54.591272,171.355606,152.489125,-75.82889,82.049873,186.301224,-7.829531,130.86911,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
745.596738,146.028739,-51.87583,171.102219,153.506177,-74.26917,83.477501,190.737013,-6.142848,129.491425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
745.721923,148.927078,-48.564736,170.804184,148.606909,-75.172134,82.630363,193.416885,-5.421533,128.586823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
745.847038,152.201674,-46.124124,170.972366,138.836257,-75.818467,80.879448,188.877801,-13.576329,130.215591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
745.972506,155.285103,-45.818159,171.103653,128.713135,-71.911565,82.202316,178.064466,-25.784588,131.215485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
746.098447,155.078007,-46.772556,170.145721,123.197059,-65.124439,84.133133,170.664739,-35.803865,130.992218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
746.210056,150.772229,-47.811901,169.427963,119.998216,-57.914372,85.229965,163.77244,-42.778993,130.089371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
746.335392,143.402703,-47.300685,169.393448,115.755776,-47.850044,85.534111,156.544885,-47.372532,127.749374,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
746.460631,136.660908,-44.287012,169.513321,112.507802,-32.842163,84.820084,149.58757,-50.425608,127.104309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
746.58583,131.096522,-40.895023,168.225815,111.581362,-15.180013,83.032715,141.520938,-51.907752,125.956902,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
746.710927,124.812042,-38.315587,167.413132,114.093294,-5.572721,83.454201,131.958744,-51.329697,125.491211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
746.836093,117.397136,-36.071051,167.027328,113.725919,-1.995132,83.065155,121.866102,-49.818453,124.022362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
746.961194,109.275323,-33.656511,167.690201,109.319291,-1.889296,82.59581,111.236502,-47.620516,123.16011,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
747.086601,101.866152,-31.361062,168.112854,101.095131,-4.023047,81.567085,101.823344,-45.263155,123.395142,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
747.212081,95.16284,-30.018492,167.944839,92.115656,-8.694691,81.939262,93.675613,-43.588423,124.453941,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
747.337498,88.537639,-30.266015,167.036057,84.658726,-13.698662,83.139702,84.267361,-44.804001,124.874481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
747.462445,81.6967,-32.282469,165.838074,80.399298,-15.164852,82.674294,72.480851,-47.413943,125.579437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
747.587446,73.983902,-36.086904,164.762283,78.549614,-11.980693,80.141678,60.759934,-50.06607,125.898567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
747.712649,65.467349,-40.6289,164.813614,79.493828,-8.462515,80.930473,49.25616,-52.453116,127.317932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
747.837929,55.970672,-44.911842,165.913177,77.991196,-8.611396,83.854713,38.651152,-54.484364,128.580246,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
747.963545,46.352965,-47.529433,166.250031,73.24425,-11.65525,84.449593,28.75795,-55.497089,128.15239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
748.088696,36.550917,-48.643217,165.961975,65.571919,-16.233171,82.829979,19.378559,-56.350988,126.29229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
748.214232,26.83938,-48.636491,165.519043,54.244938,-19.745203,79.988579,9.660397,-57.277834,123.939133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
748.339807,17.750113,-47.642364,167.14502,39.196585,-20.099441,77.742821,0.259018,-59.437538,123.590454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
748.465158,8.480406,-46.880535,169.020676,20.30578,-20.202392,78.357956,-7.495447,-62.85002,125.912834,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
748.590338,0.634124,-47.003008,169.609543,0.708326,-21.209304,81.122795,-14.118701,-66.058372,126.616241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
748.715691,-6.406654,-48.333088,170.180298,-13.425641,-24.017135,82.989891,-21.872475,-68.698637,124.722076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
748.841091,-13.708057,-51.435734,170.343048,-20.722538,-27.910383,82.438126,-30.411732,-71.377633,124.156906,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
748.966591,-21.234664,-56.978104,169.933792,-22.633147,-32.924537,79.325729,-40.010036,-75.898216,123.767746,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
749.091924,-29.9146,-64.493922,170.078369,-21.134514,-39.61538,77.741753,-50.31946,-82.501721,124.1493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
749.217426,-38.749253,-71.726732,169.137619,-18.921107,-48.15058,80.258003,-58.800017,-88.119759,125.64064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
749.342166,-45.340419,-76.524904,168.499756,-19.911915,-53.874827,82.356789,-66.33982,-91.098772,125.636551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
749.467812,-50.158012,-78.310917,168.645309,-23.564479,-58.020919,82.791016,-74.096524,-90.678218,126.819351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
749.592694,-53.409344,-79.359512,168.485764,-29.349797,-59.885734,82.371307,-84.153503,-89.058955,125.958344,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
749.717961,-57.23081,-79.700703,168.747513,-36.663773,-58.888933,80.899467,-92.805911,-86.806858,126.836708,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00749.843667,-62.36907,-77.933073,169.101837,-45.325878,-55.066011,79.479897,-102.520962,-83.439171,130.074448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
749.968598,-68.346401,-74.411749,170.018188,-53.672697,-51.411668,79.651169,-114.677838,-79.37156,132.870712,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
750.093725,-73.843475,-70.5815,170.564392,-60.406123,-48.504188,80.014923,-127.516284,-77.304641,133.749817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
750.219115,-78.648059,-67.175329,170.791,-63.999914,-46.461561,80.008362,-137.263732,-77.330692,132.846375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
750.344287,-82.556465,-64.70143,170.638107,-63.257918,-45.876362,79.387985,-143.405771,-77.871124,131.408615,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
750.469975,-85.102154,-63.996991,170.818924,-58.524905,-44.866228,78.372429,-147.977862,-79.210074,132.093857,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
750.595255,-86.06707,-65.090093,171.410416,-55.560358,-43.207694,79.718323,-148.705862,-80.527712,133.053909,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
750.720015,-84.824289,-67.452034,172.026871,-57.617734,-41.831627,80.721603,-139.979789,-80.229067,131.800522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
750.845677,-81.094068,-71.284595,172.287125,-62.60762,-40.834158,79.690422,-120.960001,-81.92259,128.150757,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
750.971023,-74.985328,-76.120695,171.719574,-70.174172,-40.964771,79.509148,-103.265586,-86.721258,125.850845,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
751.096626,-66.798805,-79.62742,171.087311,-79.386249,-42.517949,80.278633,-89.931956,-94.955375,127.193161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
751.222016,-59.812301,-80.886969,170.950394,-87.59037,-46.870808,82.879967,-77.550616,-101.539882,130.017807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
751.347127,-54.458254,-81.416485,171.084625,-92.840167,-55.15566,84.884933,-65.571599,-104.660235,129.855133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
751.472339,-49.878868,-81.914896,170.927307,-93.644622,-66.211626,87.389061,-55.591857,-104.350421,126.956512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
751.597724,-45.745662,-82.09246,170.159012,-87.297755,-76.240465,86.766823,-48.381747,-102.222632,124.494278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
751.722918,-42.681749,-81.850633,170.318542,-79.416915,-82.325749,86.644554,-43.977699,-100.803603,124.126366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
751.84837,-41.914154,-81.939453,170.623093,-76.290808,-86.729251,86.382576,-41.012388,-100.798935,124.434258,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
751.973438,-42.955656,-82.559956,171.138046,-76.23175,-89.636654,86.445915,-39.462374,-101.385807,124.836792,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
752.085339,-44.930834,-83.904959,171.925354,-76.763338,-91.316567,86.811409,-39.328021,-102.645454,125.300453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
752.209978,-47.761671,-85.901269,172.298141,-77.289795,-91.271004,86.842636,-39.963028,-104.438751,125.481987,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
752.335713,-50.123302,-87.179648,172.593338,-78.130065,-88.880209,86.310516,-41.559197,-105.519279,125.052048,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
752.460835,-51.543835,-87.761762,172.634598,-79.1221,-85.155304,85.40905,-43.570119,-106.040298,124.498871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
752.58654,-52.600726,-88.035474,172.553284,-79.93955,-81.034197,84.770477,-45.437286,-106.524128,124.107529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
752.711627,-53.588877,-88.139812,172.4254,-80.391776,-77.417361,84.434464,-47.185947,-106.768226,123.810486,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
752.836897,-54.500644,-88.034465,172.212067,-80.776859,-74.976745,84.156906,-48.972481,-106.827713,123.414658,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
752.962096,-55.219496,-87.943738,172.102844,-81.121851,-73.850198,83.992203,-50.609629,-107.016678,123.122452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
753.087441,-55.739302,-88.078475,172.054657,-81.083914,-73.686216,84.020119,-52.055166,-107.404302,122.972397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00753.212923,-56.164601,-88.429656,172.031723,-80.917827,-73.784015,84.000641,-53.079152,-107.752298,122.964203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
753.337888,-56.4931,-89.147981,171.987473,-81.129134,-73.898496,83.869301,-53.54799,-108.282543,122.803238,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
753.463354,-56.923299,-90.198149,171.912598,-81.715598,-74.373691,83.66729,-53.840364,-109.485081,122.422997,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
753.58885,-57.571018,-91.654732,171.945969,-82.255811,-75.077919,83.479675,-54.277364,-111.342432,122.476837,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
753.713975,-58.172146,-93.370006,171.936386,-82.958186,-76.516397,83.402046,-54.883142,-113.299808,122.860512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
753.838796,-58.559251,-94.717902,171.93367,-83.697299,-79.268965,83.524826,-55.052674,-114.568422,123.434189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
753.964226,-58.783829,-95.399352,171.947906,-84.241257,-82.868613,83.460083,-54.656035,-115.286957,123.485115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
754.089643,-59.007365,-95.535845,171.944305,-84.433042,-85.91186,83.833466,-54.446259,-115.539047,123.413918,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
754.213896,-59.206197,-95.176293,171.92659,-84.069973,-87.217773,84.237251,-54.684058,-115.330631,123.574051,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
754.338758,-59.233317,-94.371432,171.94072,-83.676694,-85.792614,84.194679,-55.332077,-114.734591,123.554192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
754.464993,-59.186559,-93.255373,171.993423,-83.22514,-81.763155,83.78186,-56.205986,-113.739515,123.481926,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
754.590511,-59.274218,-91.904083,172.126419,-82.406797,-76.080554,83.140579,-57.369377,-112.672426,123.343262,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
754.715949,-59.737534,-90.471934,172.151505,-81.118161,-70.19186,82.742119,-59.236243,-111.788518,123.117409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
754.84098,-60.290347,-89.037952,172.109573,-78.997875,-65.645198,82.788628,-61.64061,-110.313521,123.1446,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
754.966466,-60.706048,-87.671037,172.055008,-76.670339,-62.150032,82.7183,-63.983812,-108.610256,123.331299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
755.091768,-60.754934,-86.641781,172.053604,-74.776206,-59.592077,81.642044,-65.20955,-107.309619,123.499207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
755.217221,-60.720551,-85.938122,172.119263,-74.234222,-58.660514,80.998215,-65.071308,-107.123959,123.563148,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
755.342435,-60.575882,-85.516172,172.134583,-75.048674,-59.199042,81.02626,-64.437117,-107.131803,123.632408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
755.468018,-60.29295,-85.351782,172.289398,-75.696406,-59.785299,81.043106,-63.654242,-107.158858,123.710587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
755.593231,-59.96995,-85.414937,172.41568,-76.992741,-61.029438,81.116066,-62.737883,-107.29829,123.735413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
755.718433,-59.761104,-85.582822,172.432465,-77.412142,-62.158353,81.025925,-61.680358,-107.659033,123.681961,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
755.843659,-59.804533,-85.809975,172.481781,-80.089762,-65.946771,82.965721,-61.063901,-108.327438,123.64621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
755.968817,-60.061335,-86.220874,172.548645,-80.253648,-67.081499,82.852676,-61.15941,-108.987925,123.987076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
756.094407,-60.356544,-86.868761,172.56517,-79.891049,-67.207667,82.46505,-61.785351,-109.684232,124.116287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
756.219672,-60.657591,-87.756463,172.535202,-79.489575,-66.988676,82.14344,-62.38657,-110.43479,124.071571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
756.34504,-60.968945,-88.731977,172.562286,-79.156218,-66.674936,81.361984,-62.783709,-111.269728,123.948502,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
756.470243,-61.321619,-89.764265,172.49295,-79.369036,-66.901668,80.611298,-63.013639,-112.268003,123.884903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
756.595611,-61.809764,-90.835674,172.423386,-80.345519,-68.216242,80.547813,-63.42995,-113.550045,123.869072,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
756.720869,-62.437094,-92.128151,172.409912,-81.54459,-70.361321,80.509445,-63.837219,-115.085461,124.059402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
756.84596,-63.100669,-93.690345,172.305817,-82.602097,-73.265347,80.599213,-64.200252,-116.986691,123.956192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
756.971491,-63.738818,-95.607198,172.313019,-83.527659,-76.14223,80.377129,-64.577291,-119.300424,123.874924,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
757.097143,-64.279664,-98.157437,172.391678,-84.33326,-78.708278,80.561905,-64.806915,-121.926767,123.950668,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
757.221974,-64.221524,-101.760047,172.007935,-84.953145,-81.162149,80.537086,-63.461653,-124.06806,124.338486,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
757.347053,-62.86652,-106.212507,171.203918,-85.796019,-85.144976,80.80835,-58.654079,-127.986207,124.024818,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
757.472282,-60.522773,-111.427474,170.540451,-85.731735,-91.184933,80.712029,-52.015993,-133.216646,121.230385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
757.597833,-56.915907,-116.576722,169.320847,-83.963225,-97.973013,80.69101,-47.749615,-137.807766,118.211029,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
757.722772,-52.144847,-120.626252,169.060349,-81.032045,-105.670179,80.328583,-45.262677,-143.261112,117.668747,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
757.848549,-47.723256,-125.3146,170.365982,-75.455048,-111.882256,82.540207,-43.540731,-149.598836,120.108322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
757.960116,-44.829247,-130.123936,170.711853,-71.217619,-117.019259,83.527824,-42.595356,-155.028099,121.790886,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
758.084899,-43.237095,-135.987877,171.15007,-67.485685,-121.471708,84.576866,-43.42087,-161.624481,123.127747,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
758.210259,-43.177847,-142.611238,170.954041,-67.569772,-123.903218,83.388542,-45.878994,-168.907522,123.56076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
758.335388,-44.325732,-149.842987,170.102554,-68.852355,-126.979026,82.057877,-48.71086,-176.952359,123.552994,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
758.460431,-46.209824,-157.040673,170.02652,-70.345736,-132.929423,81.074631,-51.500201,-186.14268,124.091019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
758.585944,-48.794626,-164.314106,171.29628,-73.13658,-143.21297,79.788658,-54.285694,-195.802795,127.251266,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
758.711314,-51.391547,-171.933296,171.660019,-76.179858,-156.626553,78.964287,-56.033219,-204.57315,129.5168,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
758.836901,-53.649768,-179.052359,171.70549,-77.630761,-170.615155,80.540031,-57.458301,-211.695137,130.660172,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
758.962078,-55.282685,-186.188663,171.311218,-76.42445,-182.496361,82.156342,-59.284375,-218.502245,130.858444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
759.08714,-55.464138,-193.024446,170.69931,-75.183108,-190.141316,83.199158,-60.496772,-225.339791,133.061737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
759.212646,-53.975329,-199.647858,170.676392,-75.785679,-195.288883,82.108788,-61.845628,-233.189438,135.152466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
759.338753,-52.274265,-206.007453,170.918228,-76.533471,-199.523007,82.496239,-63.394105,-243.057859,135.550705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00759.463331,-50.795278,-211.401958,170.34671,-76.691028,-204.332191,82.411423,-67.970762,-257.681768,134.002563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,682.320074,2,687.735433,3,691.883618,4,696.589244,5,708.019504,1,711.946988,2,716.20648,3,719.561376,4,725.01903,5,729.154036,1,732.494731,2,736.490746,3,741.099543,4,745.48539,5,750.400291,
