185.149267,-31.951303,-71.882218,169.966644,-23.968529,-46.29318,84.162659,-70.207083,-97.734606,109.426224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00185.267409,-39.322226,-73.633531,170.874496,-19.103618,-50.197998,83.478462,-82.548298,-94.158733,113.332367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
185.395621,-46.368579,-74.069551,170.24884,-15.70614,-51.32994,80.418327,-94.292425,-89.565687,117.188095,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00185.521912,-53.03426,-73.771526,169.844955,-19.478205,-51.446373,78.373352,-103.967996,-86.005999,121.54361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00185.646703,-58.92892,-73.750829,169.088715,-28.620921,-51.596474,77.272408,-113.014388,-83.84749,126.458099,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00185.771789,-63.894473,-73.931998,168.98175,-37.174137,-51.662476,79.577263,-121.742773,-82.705993,129.859406,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00185.89733,-68.468491,-75.290884,168.706711,-44.868625,-53.260323,81.95211,-130.864404,-82.191069,133.917526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
186.022825,-72.981448,-77.441149,168.522263,-46.188237,-57.941833,82.281296,-138.53843,-82.538023,135.075836,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
186.147927,-77.398815,-79.866531,168.485519,-44.060936,-68.477393,81.113747,-142.568942,-81.926953,132.517212,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
186.273255,-81.751466,-81.5188,168.077896,-40.179582,-81.95386,82.103096,-145.730555,-81.378086,129.607071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
186.39831,-84.565982,-82.015197,167.152481,-37.142795,-92.409163,84.765717,-148.189725,-80.81799,129.264328,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
186.523734,-84.398441,-81.742942,166.415054,-34.254913,-98.745705,86.349358,-149.321003,-80.104542,130.725098,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
186.648847,-80.140802,-81.288748,166.191605,-31.504949,-101.646536,85.93837,-146.777069,-78.922396,130.510941,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
186.774252,-71.024527,-80.214025,166.845795,-28.98422,-101.288853,84.361824,-138.28879,-75.931196,125.973633,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
186.900365,-60.193282,-79.463535,167.525238,-25.378038,-98.670425,82.625946,-126.13177,-71.172214,119.041618,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
187.02535,-49.867219,-79.746874,167.540009,-19.154967,-97.456619,83.500763,-114.13056,-62.301429,116.182915,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00187.150692,-42.302459,-80.520471,167.8181,-13.334673,-98.77321,84.003136,-101.882464,-53.280361,115.569374,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00187.262386,-37.356803,-80.82544,167.827209,-11.428023,-100.854865,83.600723,-91.598582,-46.290486,114.836929,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
187.387021,-34.053217,-80.229762,166.720367,-12.730468,-104.633702,82.980385,-80.279607,-38.451603,115.104004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00187.512623,-32.07464,-78.915817,164.950607,-17.130977,-109.275507,82.625427,-68.409879,-31.9469,114.536301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
187.637255,-30.322086,-76.306328,164.074982,-23.445483,-112.969049,83.484489,-56.864694,-27.961823,111.711037,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
187.762432,-28.083105,-73.431006,163.88678,-29.218077,-114.445855,85.412155,-46.351088,-26.735198,107.326363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
187.887825,-25.686343,-71.079129,162.879044,-31.81257,-114.369699,83.650467,-37.043371,-26.997302,102.906334,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
188.013007,-23.278162,-69.252343,163.089966,-31.055326,-109.611862,84.77887,-28.859772,-27.893555,100.843903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
188.139157,-19.805093,-67.157333,163.965912,-24.586744,-102.785827,87.159882,-22.046851,-27.882478,99.406723,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
188.265258,-15.090778,-65.206681,164.235062,-14.247645,-95.840714,89.927368,-17.149455,-26.891447,96.768341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
188.3907,-9.323602,-63.99537,165.17041,-2.099852,-89.515316,92.983856,-13.74159,-25.837641,93.768951,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
188.516037,-2.918639,-62.939287,167.224365,9.71944,-82.629601,94.358109,-13.766461,-27.572822,89.927376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
188.641769,1.975785,-60.791405,168.640656,19.460095,-74.562351,94.319069,-18.17121,-29.21797,88.3396,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
188.766911,6.0545,-59.187275,169.639404,25.114537,-67.293558,94.154503,-22.46513,-27.982671,90.876045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
188.892643,9.548798,-57.69,170.623535,27.5102,-61.082273,92.915161,-26.799249,-26.627081,92.767311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
189.017966,12.711597,-55.152479,171.108704,27.576329,-53.958118,93.023567,-28.352959,-27.312172,92.167793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
189.143275,15.066425,-51.481053,170.918991,29.951438,-49.288168,92.171585,-26.966941,-28.269532,89.948883,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
189.268541,16.814749,-46.950371,170.940186,34.087015,-47.254433,90.262558,-23.315018,-25.339533,87.74559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
189.394102,18.453586,-41.885867,171.065384,37.92884,-48.600346,88.104034,-16.484924,-18.210335,86.471069,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
189.519812,20.161489,-36.853818,170.234436,40.500775,-52.542309,86.832253,-5.998869,-12.246093,86.18084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
189.644636,22.265779,-32.988955,169.176147,40.968756,-55.031835,86.764923,3.048736,-10.298327,85.75798,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
189.769935,24.581579,-31.016625,168.834335,42.310933,-55.94237,87.635414,7.466124,-11.343875,85.391632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
189.895997,27.488495,-30.582609,168.613251,46.008506,-54.30205,87.55027,8.492294,-12.545527,84.338249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
190.021179,30.76135,-31.124909,169.523743,50.292849,-52.100248,87.335686,7.169156,-14.138478,84.082184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00190.146699,34.328653,-32.336474,171.5159,56.376743,-48.290564,88.236465,6.857402,-17.116562,83.994087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
190.272242,37.209939,-33.312627,172.114777,60.804285,-43.948075,87.262817,8.171058,-21.172432,83.82589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
190.397541,39.386061,-33.550095,171.731918,61.5374,-42.21486,86.833,10.348655,-23.444253,84.390503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
190.522802,40.82873,-33.509378,171.035934,61.194736,-43.187612,84.710136,11.310695,-24.135154,84.869446,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00190.648004,42.031196,-33.421063,170.657104,60.153211,-46.637509,82.805595,11.666589,-24.488683,85.074387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00190.77365,44.124756,-33.186018,170.029648,60.442679,-50.899429,81.557396,11.877809,-25.803276,84.915253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
190.89862,47.379762,-32.331224,168.757843,61.126428,-54.480675,81.005188,12.211022,-27.066504,84.447632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00191.024064,51.055506,-30.657983,166.847534,61.941391,-56.988717,80.646126,13.764703,-27.138728,84.49823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
191.149642,54.480482,-27.919239,164.550964,63.9139,-57.864356,80.072876,16.736792,-25.626543,84.641953,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
191.274384,57.516746,-23.427907,162.74707,67.365923,-53.865906,79.545135,20.130294,-21.760175,83.810661,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
191.399582,60.563307,-16.694443,161.247284,72.011092,-45.608685,78.61425,23.958015,-14.911289,81.848373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
191.52419,63.386717,-7.841389,160.2005,77.623136,-35.022629,78.251305,29.143768,-5.40076,79.176537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
191.649203,65.216759,2.682667,161.007736,82.465103,-24.069107,80.258385,35.265667,6.479693,78.291969,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
191.774658,67.152803,13.15691,162.228867,84.859977,-15.217462,83.023079,42.176065,20.0832,80.257301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00191.899824,70.398092,22.376069,162.590439,88.086629,-9.162863,83.883194,48.030113,32.236323,82.421204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
192.024095,75.08086,31.219909,161.873413,92.790448,-3.403965,81.885735,52.455932,42.632907,82.622162,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
192.149163,81.239423,39.94835,160.036377,100.111201,5.004011,80.251701,56.173955,49.814099,80.906586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.001,104.146686,2,109.786927,3,114.812253,4,124.12699,5,132.841469,1,139.134552,2,144.436955,3,150.716546,4,158.68277,5,164.89104,1,168.399443,2,172.100249,3,176.361684,4,181.235455,5,186.35689,stop
