0.796271,-1.381563,0.973866
-0.801681,0.199212,1.053688
-0.190676,-0.496578,-0.070621
11.22839,11.295583,-3.191874
1.380855,0.34552,0.903017
-0.305455,0.210908,0.881885
-0.141989,-0.518983,-0.028444
4.652918,12.283546,-2.912511
1.694583,0.888502,1.183233
-0.125818,0.53179,0.813582
-0.100727,-0.502146,-0.002807
-5.739819,-0.127123,-2.158167
1.954177,0.65334,1.313352
-0.171475,0.672151,0.734458
-0.048038,-0.478945,0.032706
-8.280499,-11.116589,0.375434
2.158341,0.233805,0.816844
-0.404401,0.441814,0.715093
0.007439,-0.467204,0.058881
-0.058564,-6.041511,-0.59654
1.799145,0.358803,-0.625878
-0.514983,0.038866,0.715795
0.092069,-0.456481,0.062742
-0.50147,-1.558963,1.504341
1.581272,0.255033,-1.169106
-0.515651,-0.006874,0.72941
0.13805,-0.447495,0.039847
3.045188,1.925059,0.322945
1.55034,0.2473,-1.478373
-0.467698,0.013381,0.761376
0.18314,-0.440464,0.001827
0.53115,6.198415,-0.509498
1.653666,0.464333,-1.735079
-0.404589,0.14507,0.748888
0.226775,-0.431707,-0.041642
0.631567,5.684321,-0.613796
2.061191,0.119982,-1.355595
-0.446714,0.425597,0.741374
0.304141,-0.419906,-0.107791
1.030619,1.672529,-2.834354
2.18398,0.078243,-0.463782
-0.413227,0.517557,0.679473
0.365388,-0.417025,-0.13533
-2.133285,-2.273651,-2.441213
2.277354,0.076529,0.123738
-0.445741,0.469428,0.603542
0.427363,-0.416077,-0.140432
-0.191008,-2.382497,0.748924
2.115466,0.334523,0.303839
-0.49207,0.399108,0.596804
0.486393,-0.41201,-0.135794
3.751721,-1.459554,-1.989531
1.130305,0.405344,0.432363
-0.322442,0.296784,0.619327
0.553879,-0.38882,-0.128564
-0.31976,5.327205,-5.253788
1.298141,-0.447945,1.497255
-0.267614,0.358655,0.494232
0.586416,-0.388387,-0.101654
-3.427176,-12.816175,-2.206585
1.349,-0.835903,0.963439
-0.367155,0.227893,0.401335
0.625,-0.413648,-0.061799
4.192949,-0.691386,4.929497
0.914362,0.305622,0.239808
-0.345779,0.046555,0.479752
0.654922,-0.423332,-0.047814
10.854482,7.452835,-4.227482
-0.191597,0.416538,0.363007
0.066492,0.359344,0.544486
0.675321,-0.399892,-0.032719
-1.520452,7.656539,-9.046505
-0.718767,0.846929,1.133539
0.182581,0.576534,0.303024
0.658778,-0.381,-0.01061
-9.258804,-12.589043,-2.714636
0.037944,-0.114775,1.239724
-0.091793,0.417426,0.173378
0.645718,-0.371295,0.01901
-4.705184,-18.67523,-0.954627
-0.270717,-0.289549,0.125818
-0.262222,-0.109725,0.13662
0.647728,-0.381588,0.03858
-2.643085,4.953722,0.869186
-1.586014,0.468573,-0.329108
-0.360875,-0.154559,0.143836
0.622098,-0.37971,0.039151
0.693162,5.733859,1.416973
-2.029581,0.611752,-0.555091
-0.310883,0.179278,0.208899
0.53967,-0.349394,0.018277
-3.081099,3.063761,-1.819193
-1.787861,0.008086,-0.006338
-0.400814,0.287466,0.177281
0.482117,-0.340326,0.010831
0.692235,-0.861942,-3.432571
-1.19816,-0.180278,0.21092
-0.417107,0.299621,0.104438
0.442772,-0.342548,0.012439
-1.275105,-6.980874,-1.348117
-0.565564,-0.062306,-0.166977
-0.402355,0.161207,0.039873
0.418732,-0.346818,0.012258
-8.288205,1.957588,5.959012
-0.624919,0.008089,0.500683
-0.750172,0.10619,0.186063
0.395126,-0.346746,0.017922
-1.715131,-2.325393,4.890901
-0.701491,-0.233185,0.233518
-0.841928,0.069429,0.3492
0.375449,-0.349355,0.025692
-2.665824,-2.222095,7.840006
-0.957618,-0.092753,-0.277587
-0.905458,-0.012584,0.531727
0.353978,-0.355742,0.024129
0.493699,5.501998,9.517918
-1.464012,0.028198,-0.352643
-0.930664,0.076753,0.790565
0.320582,-0.355992,0.015594
0.871451,-4.444426,4.15407
-1.310282,-0.750637,-0.375283
-0.913297,0.140739,1.073871
0.259034,-0.369801,-0.000167
2.532426,-5.075729,2.373773
-1.483843,-0.525656,-0.898454
-0.855173,-0.017948,1.156911
0.223207,-0.389814,-0.01723
-1.406188,-1.011798,2.812115
-1.54278,-0.134328,-1.239157
-0.922425,-0.062477,1.23459
0.181134,-0.401319,-0.044104
-3.016649,11.35945,2.603313
-0.994533,-0.272813,-0.189639
-0.969803,0.172245,1.319345
0.144802,-0.404455,-0.067169
4.25931,-5.276529,-1.602589
1.237293,-0.715728,0.828118
-0.890595,0.334486,1.28437
0.150353,-0.429529,-0.063686
6.802646,-10.465817,-0.359922
1.547668,0.063909,0.147187
-0.736064,-0.031151,1.260499
0.191544,-0.436235,-0.059377
-1.362569,-3.309769,-3.185395
-0.176999,0.352865,0.038664
-0.686817,-0.173478,1.219602
0.2145,-0.431675,-0.053358
9.866427,13.108877,-6.679115
-1.194871,0.621255,0.251327
-0.566839,0.091336,1.056803
0.190414,-0.415832,-0.046424
9.87478,1.294147,-8.477861
0.426969,0.596575,1.82458
0.074507,0.586456,0.687525
0.168743,-0.384996,0.000324
-5.781354,-14.364793,-4.471195
1.362273,0.367145,1.462066
0.015765,0.290189,0.530466
0.196633,-0.375634,0.043206
-0.136083,-11.556686,-2.391423
1.207189,0.485373,0.472466
-0.053132,-0.064501,0.448741
0.233329,-0.363947,0.070066
3.206753,-3.612915,-4.496938
0.658755,0.607305,-0.622784
0.026477,-0.210499,0.342434
0.259943,-0.348158,0.070328
-0.541828,6.292775,-7.09153
0.460803,0.531583,-0.746197
0.053929,-0.102126,0.092844
0.280166,-0.320941,0.037294
1.132523,0.272976,-7.993784
1.241719,0.64604,-0.502336
0.098141,-0.008965,-0.15398
0.304098,-0.304663,0.017117
1.43534,-5.510032,-1.736025
1.771027,1.185335,-0.453476
0.120796,-0.124054,-0.267451
0.347019,-0.279558,0.001317
0.706112,-7.635698,-0.506269
1.638743,1.1383,-0.486508
0.150771,-0.305398,-0.278381
0.394195,-0.246969,-0.010954
0.760136,8.95689,-3.657331
0.129974,1.791942,-0.671308
0.25996,-0.199874,-0.439492
0.428307,-0.184619,-0.028016
1.101635,7.501482,-0.29988
0.348393,2.094627,-0.45305
0.277199,0.046539,-0.470694
0.432814,-0.132642,-0.044601
-0.303428,1.390189,0.83385
1.073549,1.442513,0.169796
0.308474,0.139441,-0.444438
0.451203,-0.080704,-0.051473
2.23162,-7.267357,-5.861111
1.310173,0.549347,0.845363
0.336074,-0.000212,-0.551749
0.483481,-0.051343,-0.03938
6.327491,-9.400258,-17.215038
0.897731,-0.374338,1.303564
0.546857,-0.37771,-1.084275
0.525176,-0.045043,0.007019
4.493859,-12.947268,-18.376383
0.592332,-0.646233,0.64844
0.724849,-0.738595,-1.623472
0.549188,-0.059453,0.034773
2.832673,-8.132107,-15.850201
-0.292226,-0.515321,-0.043972
0.813264,-1.026557,-2.09996
0.554928,-0.079008,0.044052
4.193031,9.403922,-10.825351
-0.820027,-0.025319,-0.237151
0.908128,-0.959767,-2.433973
0.538088,-0.085817,0.041716
9.887454,-10.32599,-13.632071
-0.58267,-0.516948,1.17128
1.369727,-0.617024,-2.987994
0.512769,-0.098206,0.081653
-6.234664,-8.78089,-2.522713
-0.899613,-0.225398,0.877601
1.271571,-0.893324,-3.165386
0.492621,-0.115145,0.110328
0.800843,4.105301,6.811204
-1.401597,0.474417,0.083617
1.260939,-0.888044,-3.030326
0.45774,-0.109212,0.127237
-1.055345,6.729434,7.627951
-1.275677,0.416408,-0.69383
1.247286,-0.742474,-2.829879
0.421094,-0.098275,0.117834
-7.25,13.208495,16.01955
-0.537054,0.055248,-0.232164
0.983934,-0.20757,-2.323208
0.385486,-0.090288,0.101412
-7.098803,1.432222,14.816474
-0.660005,-0.43543,0.167686
0.776599,-0.019237,-1.884958
0.370053,-0.094743,0.100819
0.639533,-2.668879,6.613662
-0.612381,-0.527065,0.124619
0.747606,-0.07553,-1.611774
0.351347,-0.106758,0.104032
-0.797096,-6.066638,8.132176
0.042947,-0.614152,-0.183926
0.724702,-0.198758,-1.428169
0.341758,-0.123485,0.103718
-2.407144,-4.918983,7.957688
0.036042,-0.835252,-0.681263
0.670988,-0.350224,-1.17075
0.345109,-0.143303,0.092368
-6.784552,1.612078,5.406605
-0.299303,-0.380064,-1.649044
0.435849,-0.410767,-0.976051
0.340588,-0.172795,0.047932
0.899235,10.615692,8.755534
-0.314123,0.196953,-1.707779
0.401948,-0.155343,-0.73861
0.330585,-0.174566,-0.001346
-0.285089,13.076473,9.654737
-0.288498,-0.114855,-1.197687
0.407492,0.211929,-0.461212
0.322144,-0.172594,-0.041278
-3.554289,2.214861,4.859212
-0.767498,-0.99839,-0.729914
0.317943,0.375995,-0.247392
0.306476,-0.188492,-0.07456
-0.693057,-4.441803,1.930142
-0.382041,-1.191974,-0.359011
0.284575,0.294681,-0.189698
0.28695,-0.225386,-0.089807
-3.623937,7.919328,12.568453
0.136984,-0.569588,-0.161383
0.186045,0.487284,0.211288
0.2851,-0.261371,-0.099297
-7.241994,1.156254,7.962045
0.126076,-0.979645,0.48719
0.072681,0.541354,0.368901
0.287364,-0.274307,-0.09717
0.712338,-0.018024,5.942506
1.168999,-0.610307,0.219447
-0.163404,0.449927,0.598595
0.314879,-0.311219,-0.07212
6.612769,0.321381,2.501809
0.991052,-0.865728,0.014784
-0.018623,0.473399,0.720898
0.346383,-0.326926,-0.074819
0.504461,-12.792355,-8.160643
0.261396,-0.794609,-0.020406
0.068708,0.192303,0.563956
0.367495,-0.354397,-0.074544
1.520814,3.309725,-8.711219
-0.434574,0.396497,0.264066
0.105699,0.15377,0.30821
0.364892,-0.359401,-0.066065
4.716707,9.16152,-7.404518
-0.294042,0.17113,1.208212
0.19863,0.391542,0.104435
0.353003,-0.347419,-0.046594
2.881096,-17.919764,-5.493499
0.563765,-0.944075,0.397599
0.377713,-0.007066,-0.16641
0.358882,-0.371863,-0.008861
2.784735,2.328392,-2.361173
0.430708,0.085933,-0.01495
0.467546,-0.185185,-0.261411
0.374482,-0.38798,-0.001824
5.124002,12.336619,-2.546993
0.199784,0.208827,1.260016
0.598872,0.206799,-0.323102
0.384136,-0.377436,0.020198
-2.262814,-13.34905,-5.68103
0.311302,-0.884224,1.913503
0.695616,0.047932,-0.553005
0.392636,-0.396677,0.095609
-4.316348,-5.710879,-1.757878
0.198217,-0.238341,0.980509
0.565694,-0.216192,-0.641575
0.39932,-0.416872,0.141076
-4.055574,3.75264,0.635679
0.038004,0.202322,0.108816
0.44839,-0.174506,-0.645291
0.401816,-0.415641,0.156923
-4.913809,-4.144272,-1.128241
0.048873,-0.435992,-0.0684
0.322283,-0.192185,-0.653314
0.403422,-0.416876,0.153664
-1.92838,-7.844136,-3.362785
0.129896,-0.583724,-0.701343
0.246538,-0.420191,-0.732273
0.406762,-0.432834,0.142541
1.846542,3.956972,-1.814611
0.075541,0.341488,-1.985296
0.238146,-0.484735,-0.807742
0.410729,-0.438382,0.085622
3.396687,6.100399,-0.707107
0.183425,0.596691,-2.350571
0.33992,-0.324028,-0.832596
0.413028,-0.424803,0.026267
0.744205,4.439879,-0.256621
0.393043,0.241335,-1.630716
0.391785,-0.182577,-0.83525
0.420887,-0.413444,-0.030737
1.293756,0.87084,-0.358622
0.509586,0.106307,-0.94957
0.434996,-0.13876,-0.847657
0.4346,-0.408681,-0.069594
3.879804,-4.615944,-2.838929
0.232765,0.135806,0.084935
0.573764,-0.323177,-0.937353
0.45219,-0.400058,-0.083679
4.654984,-5.623508,-1.365584
0.26997,-0.258274,1.029378
0.712557,-0.436402,-0.999147
0.460021,-0.403319,-0.07121
2.383735,0.780865,1.518453
-0.31602,-0.307283,0.679129
0.794996,-0.633729,-0.980468
0.458683,-0.414259,-0.053074
-0.977615,6.925606,4.695745
-0.652552,0.139334,0.957368
0.829021,-0.334828,-0.837698
0.437833,-0.416957,-0.013006
-7.553016,-0.204039,6.461493
-0.963576,-0.071634,0.883839
0.695841,-0.270824,-0.670058
0.41386,-0.415262,0.011356
-9.270505,-0.304392,3.419378
-1.734425,-0.224296,1.279136
0.419653,-0.288959,-0.540063
0.376954,-0.419039,0.043237
0.865604,3.392805,0.380606
-1.752023,0.354778,1.440033
0.377648,-0.187154,-0.516462
0.331263,-0.416712,0.084185
1.410364,1.503176,1.498888
-1.352885,1.10407,1.068654
0.426937,-0.094615,-0.492706
0.288475,-0.394566,0.120435
-0.090832,-1.000622,0.966387
-0.91133,1.105285,0.375029
0.500553,-0.134445,-0.446646
0.242791,-0.347108,0.143236
-4.852746,-3.250306,1.166463
-0.795421,1.10506,-0.315756
0.391926,-0.232301,-0.407587
0.218402,-0.318199,0.140952
-4.164443,2.228849,1.354822
-0.585653,1.203488,-1.045473
0.276682,-0.225799,-0.381761
0.199539,-0.28478,0.121015
-1.715327,1.588943,1.840906
-0.629527,0.700402,-1.204766
0.196352,-0.147727,-0.337273
0.182846,-0.25766,0.090814
-1.792274,1.572959,2.997229
-0.811971,-0.472606,-0.715677
0.129396,-0.048761,-0.238842
0.151288,-0.252106,0.050183
-0.551242,-3.720137,4.456622
-1.339388,-0.977816,-0.632158
0.08167,-0.117142,-0.122387
0.123061,-0.274532,0.03235
-1.050084,0.287276,1.201186
-1.481644,-0.941303,-0.036161
0.066264,-0.140312,-0.0765
0.081146,-0.301146,0.023861
-2.307169,-1.464446,3.573421
-1.495748,-1.363575,0.369667
-0.024642,-0.142899,-0.001327
0.038884,-0.333916,0.031036
3.313171,1.583996,0.987224
-1.785592,-0.879742,-0.193769
0.033168,-0.192099,0.106605
-0.027374,-0.385203,0.033814
2.360306,-1.53887,-1.408299
-1.734782,-1.007594,-0.050006
0.08893,-0.151712,0.088602
-0.080204,-0.410338,0.031605
1.200921,-3.126156,-1.90177
-1.796449,-1.367135,-0.087271
0.085243,-0.247288,0.061748
-0.129627,-0.443746,0.029976
-1.105811,-4.591465,-4.208968
-1.719394,-1.366654,-0.632137
0.096353,-0.332412,-0.02589
-0.179859,-0.484074,0.023492
-2.285701,4.767953,0.783925
-1.026115,-1.278774,-0.583306
0.03012,-0.212933,-0.101497
-0.242528,-0.533463,-0.002139
-3.708799,0.500232,3.010251
-1.121366,-1.547431,-0.619068
-0.065288,-0.177156,-0.026071
-0.27066,-0.571307,-0.01872
-1.382927,-0.107554,3.694288
-0.742908,-0.952606,-0.918392
-0.131738,-0.200465,0.06761
-0.29956,-0.608629,-0.042739
1.116999,0.194143,3.922651
-0.506435,-0.607451,-1.040782
-0.118731,-0.165859,0.186383
-0.316112,-0.628768,-0.068431
-0.514407,6.270224,3.101286
-0.198023,-0.650989,0.162603
-0.116414,-0.064113,0.334337
-0.332972,-0.654408,-0.090943
0.640471,-2.299864,2.643519
0.030497,-1.035209,0.384216
-0.116037,-0.061136,0.44158
-0.333415,-0.678027,-0.084142
7.485693,-0.507396,-0.896935
0.107524,-1.197045,0.587124
0.044153,-0.079208,0.438113
-0.330251,-0.709242,-0.069312
-2.1668,4.252359,-1.104957
0.460154,-0.01002,0.688557
0.084038,-0.019346,0.40567
-0.323764,-0.726693,-0.050449
4.833161,2.748262,-0.665768
1.259535,1.331896,0.891057
0.263499,0.213205,0.36249
-0.280104,-0.68824,-0.011544
-1.344765,-9.446768,-0.736631
0.832273,1.047688,0.158375
0.243226,0.035014,0.337778
-0.254073,-0.655652,0.004609
-5.003053,-2.146058,1.128949
0.681907,1.266375,-0.680613
0.125932,-0.094534,0.352474
-0.234787,-0.625013,-0.000958
-0.73945,2.86016,-0.079064
0.708626,1.360734,-0.780585
0.056995,-0.034679,0.353121
-0.214448,-0.588249,-0.022171
-2.479133,4.996717,2.500529
0.657365,1.086966,-0.860779
-0.030059,0.022246,0.401915
-0.179845,-0.534269,-0.062547
-1.854961,4.102669,1.785493
0.443784,1.17461,-0.436869
-0.067381,0.155787,0.461648
-0.165232,-0.503534,-0.079744
-0.235116,2.651592,1.268691
0.497508,1.708952,0.274764
-0.090103,0.241219,0.506011
-0.151986,-0.460505,-0.082297
0.449958,0.021687,1.786013
0.536089,2.049031,0.497015
-0.091975,0.248598,0.557039
-0.139495,-0.410411,-0.072393
5.386331,-5.860634,1.656658
0.229863,1.095752,1.038861
0.031648,0.16196,0.646429
-0.120755,-0.341287,-0.038874
1.596319,-10.248368,-0.337181
0.342187,0.898274,0.724899
0.12191,-0.097154,0.644519
-0.113731,-0.318615,-0.014487
-2.268909,-0.00754,1.615096
0.641589,1.4546,0.436977
0.093851,-0.195527,0.671253
-0.10135,-0.285424,0.003123
0.275618,-0.129485,0.842996
0.324226,0.802219,0.39539
0.060537,-0.166251,0.723039
-0.086018,-0.253434,0.012598
-2.625463,-4.114657,-1.660106
0.50986,1.02594,-0.147517
0.041848,-0.258315,0.688014
-0.07508,-0.232398,0.017262
-3.903163,6.174583,4.942613
0.5724,1.979329,1.101488
-0.11629,-0.089459,0.782288
-0.04941,-0.158347,0.03108
1.253376,-14.429218,3.079237
0.134673,0.266018,1.206252
-0.133621,-0.329636,0.897397
-0.03586,-0.127439,0.058383
1.53904,-7.199592,0.320378
0.053192,0.836547,-0.146641
-0.053889,-0.698072,0.907995
-0.033363,-0.117712,0.076818
-5.277428,7.269119,2.915503
0.199262,1.315436,-0.752266
-0.257151,-0.460281,1.013066
-0.029616,-0.062455,0.057683
-1.571633,-0.245831,-2.20684
0.471443,0.579948,-0.728215
-0.336141,-0.403383,0.995861
-0.017568,-0.038435,0.036956
-3.878893,6.701894,-4.077497
0.689225,0.745087,-1.145647
-0.401687,-0.274287,0.894787
-0.001924,-0.024421,0.01317
-4.405706,19.587967,0.584502
1.095452,1.731783,-0.841615
-0.524993,0.16524,0.867344
0.020362,0.009477,-0.011036
-3.533747,16.914801,3.394179
1.563019,2.532403,-0.243472
-0.608645,0.752638,0.949021
0.061861,0.072462,-0.026717
-5.791395,6.032571,7.50738
1.963873,3.21267,0.506235
-0.827805,1.184061,1.158199
0.132783,0.191475,-0.025033
-2.073583,2.417737,16.799995
2.117831,2.879689,1.347568
-0.902477,1.309222,1.547802
0.189422,0.27636,-0.000017
-4.613187,-8.103598,19.950176
1.315785,2.895803,1.325739
-1.036226,1.108779,2.119928
0.240983,0.353465,0.031035
10.393685,-13.282804,18.121618
0.993916,3.07262,2.041331
-0.832649,0.834762,2.623031
0.274387,0.435753,0.075008
-4.435959,-9.099657,7.150274
0.419512,1.907017,1.001133
-0.741982,0.298329,3.082858
0.300436,0.539502,0.145857
-9.166068,-2.382169,7.08112
0.325965,2.442733,0.580693
-0.947755,0.165955,3.279845
0.311547,0.597859,0.169466
-6.366564,3.382263,1.869289
-0.89827,2.813369,-0.231633
-1.128048,0.179982,3.38564
0.304547,0.673151,0.175067
-3.053921,3.776348,-4.534753
-1.404845,2.236393,0.028621
-1.261914,0.338053,3.294587
0.268361,0.751334,0.170815
1.917489,-9.228931,-4.219942
-1.007409,1.510323,0.150478
-1.287735,0.147476,3.131864
0.225274,0.818549,0.177139
-5.811856,-4.255265,-1.508502
-1.36548,1.553317,-0.449765
-1.441002,-0.041804,3.070637
0.191518,0.859526,0.174959
6.09943,-0.092724,-4.522361
-1.41621,1.218683,-0.610056
-1.335266,-0.032058,2.985597
0.152617,0.901585,0.160628
5.098677,2.689994,-8.22942
-1.477581,0.857,-1.04117
-1.17026,-0.008381,2.780497
0.111469,0.931199,0.136587
0.890036,3.504122,-6.039297
-1.304657,0.78182,-0.815144
-1.056882,0.14622,2.477221
0.048496,0.969575,0.096043
3.396974,-2.337503,-7.668492
-0.711158,0.437098,-0.633904
-1.004044,0.137025,2.282849
0.020823,0.985941,0.074454
3.65382,-5.501619,-4.435889
-0.306753,0.34577,-0.714744
-0.912645,0.001533,2.123227
0.007613,0.998146,0.057771
4.600235,3.03585,-6.310631
-0.732295,-0.051484,-1.560356
-0.79084,-0.008041,1.967722
-0.008237,1.004367,0.026301
7.058201,7.017375,-7.982477
-1.059197,-0.074667,-1.152404
-0.600421,0.182096,1.743654
-0.03358,1.000447,-0.013601
1.556758,0.864627,-1.498616
-0.200831,-0.294407,-0.044351
-0.512126,0.265636,1.618974
-0.060787,0.996198,-0.042789
-0.9461,-0.669478,-5.656703
-0.04272,-0.756087,-0.587422
-0.485796,0.229186,1.500433
-0.062644,0.982695,-0.05022
3.107933,7.817229,-7.37895
-0.305058,-1.104286,-0.794244
-0.432593,0.386917,1.307791
-0.067391,0.956657,-0.068992
-2.048218,-0.084871,-5.84851
-0.868012,-1.471214,-0.089694
-0.389575,0.600367,0.990331
-0.093667,0.897896,-0.081567
-8.659484,-3.086682,-0.986378
-0.383522,-1.779877,0.362955
-0.618476,0.559335,0.927061
-0.111495,0.849209,-0.078639
-0.791686,-3.143942,0.12415
0.290082,-1.478723,0.64381
-0.706453,0.438846,0.912514
-0.11376,0.80184,-0.067467
2.408948,1.940255,7.456455
0.647276,-0.492833,1.427573
-0.64479,0.393775,1.04585
-0.099449,0.773171,-0.03881
-0.747688,3.705263,7.881164
0.537327,-0.678497,0.329556
-0.642486,0.478051,1.442166
-0.066968,0.753286,0.014804
-9.099722,6.663582,5.136499
0.21375,-0.769892,0.14619
-0.842474,0.666751,1.595802
-0.058235,0.730469,0.017206
-0.311081,-5.778859,4.294997
0.484905,-0.734451,0.7166
-0.936797,0.634351,1.734627
-0.050502,0.710675,0.02961
2.139699,-5.796289,-0.592704
0.463609,-1.034348,-0.136273
-0.898859,0.448581,1.750065
-0.039105,0.687335,0.037971
2.036455,1.625418,-1.817676
-0.287457,-1.231636,-0.865351
-0.799366,0.376602,1.65318
-0.034389,0.63681,0.009638
0.763081,0.144736,-0.782583
-0.198313,-1.182181,-0.451633
-0.766277,0.417473,1.619734
-0.042352,0.60311,-0.009195
-0.671086,-3.794209,-1.350692
-0.246131,-0.868159,-0.588436
-0.767679,0.341024,1.581237
-0.047954,0.57378,-0.023072
-5.040898,-0.610487,4.861998
-0.492126,-0.77861,-0.976153
-0.858517,0.2906,1.656224
-0.055169,0.549237,-0.04466
-4.821237,0.687405,10.611256
-0.413694,-1.170054,-0.85003
-1.032883,0.3191,1.914854
-0.067303,0.523644,-0.069492
-2.054012,0.692252,5.850062
-0.458746,-2.025642,-0.990944
-1.120151,0.334061,2.226773
-0.084234,0.458506,-0.107163
2.163933,0.986305,8.947214
-0.879739,-2.203518,-1.204896
-1.082783,0.363746,2.439502
-0.104705,0.399937,-0.139042
3.772922,-0.675789,5.512305
-0.632087,-2.535185,-0.678861
-0.986371,0.374193,2.646651
-0.127587,0.334562,-0.166707
0.675955,-0.877396,-2.040628
-0.471933,-2.684839,-0.47237
-0.932104,0.32846,2.64319
-0.144939,0.260638,-0.182285
-5.691344,8.500577,-2.784187
-0.121861,-1.895677,0.638497
-1.173904,0.521734,2.498342
-0.154147,0.161867,-0.178897
6.711075,-6.835092,-4.430878
0.305413,-0.138744,2.501608
-1.239488,0.549817,2.395809
-0.153886,0.131787,-0.132997
15.933639,-10.492696,-11.180927
-0.403159,0.060185,2.202028
-0.750306,0.233323,2.118738
-0.15693,0.1349,-0.062021
8.216442,2.192293,-9.943763
-0.945163,-0.271835,2.469036
-0.529221,0.230517,1.831633
-0.172628,0.131375,0.008446
3.257197,0.248948,-10.63975
-1.672667,-0.940396,1.309257
-0.243147,0.252143,1.43284
-0.224674,0.109925,0.085495
-10.948459,-1.515449,-7.314818
-2.308631,-0.984431,0.806572
-0.421696,0.237045,1.174329
-0.281513,0.081375,0.115033
-11.79543,-9.504224,-0.111981
-2.074063,-0.320776,0.247788
-0.769844,0.046354,1.105546
-0.342236,0.063701,0.127994
-1.870412,-10.136446,4.066689
-1.772452,0.020661,-0.623954
-0.921914,-0.239953,1.186162
-0.396913,0.059308,0.122694
7.040249,6.480322,0.994979
-0.972479,0.222069,-1.697005
-0.6692,-0.244156,1.309257
-0.454425,0.061646,0.071255
4.578516,8.027432,-2.188931
-0.532045,0.708865,-1.930988
-0.519352,-0.000392,1.263556
-0.476227,0.075737,0.01816
6.41022,8.139354,-5.433467
-0.31633,0.920869,-0.964977
-0.368139,0.230707,1.149831
-0.488119,0.09903,-0.025566
6.154732,-3.995524,-10.576031
-0.447004,1.557879,0.533348
-0.185661,0.255239,0.871096
-0.501309,0.132199,-0.030415
0.691411,-7.110056,-10.866343
-0.788964,1.252658,-0.257595
-0.0287,-0.117971,0.353464
-0.527299,0.19769,-0.017413
-0.662168,5.38808,-5.772557
-0.868518,0.334267,-1.074842
0.005265,-0.093793,0.140501
-0.54985,0.219705,-0.034465
