183.265991,228.473495,131.405136
237941.53125,0.00,0.00
159.847168,233.215546,175.385162
157.505051,213.993423,130.658844
184.636383,228.033524,132.357697
237941.5625,0.00,0.00
160.352661,232.008865,175.398605
158.66098,212.746826,131.030899
185.541718,227.66893,132.920837
237941.59375,0.00,0.00
160.98494,230.781006,175.277115
159.86731,211.263351,130.962372
186.49173,227.096146,133.208298
237941.625,0.00,0.00
161.727844,229.603439,175.020691
161.134933,209.764633,130.760406
187.636963,226.461319,133.334686
237941.65625,0.00,0.00
163.162247,227.831223,174.419785
163.226074,207.3526,130.259537
189.643677,225.465378,133.449677
237941.6875,0.00,0.00
164.354996,226.648483,173.970535
164.689804,205.644318,129.988495
191.020935,224.734589,133.487198
237941.71875,0.00,0.00
165.730011,225.482162,173.601288
166.22525,203.93541,129.759125
192.449768,223.852844,133.34668
237941.75,0.00,0.00
167.277252,224.330093,173.245911
167.845947,202.334579,129.606903
193.877228,222.872803,133.131683
237941.78125,0.00,0.00
169.722839,222.764008,172.693085
170.502045,200.169754,129.550369
195.959152,220.992981,132.777802
237941.8125,0.00,0.00
171.43515,221.678802,172.469879
172.334152,198.777023,129.709869
197.296722,219.618332,132.644928
237941.84375,0.00,0.00
173.313293,220.37088,172.532257
174.162201,197.508621,130.05098
198.724945,218.320969,132.586639
237941.875,0.00,0.00
175.205414,219.16658,172.292435
175.947021,196.265594,130.270264
200.153503,216.918213,132.293945
237941.90625,0.00,0.00
178.064804,217.566055,172.16835
178.536652,194.091339,130.85675
201.845337,214.60675,131.761902
237941.9375,0.00,0.00
179.80983,216.585953,172.182724
180.202652,192.840851,131.614166
202.68869,213.165253,131.832123
237941.96875,0.00,0.00
181.568024,215.569168,172.360641
181.961151,192.136047,132.319473
203.506653,211.690582,132.072845
237942.00,0.00,0.00
183.428116,214.395935,172.499741
183.635376,191.483337,133.09317
204.552933,210.324783,132.33374
237942.03125,0.00,0.00
185.026718,213.388107,172.490189
185.06456,190.511002,133.758148
205.762268,209.159897,132.586853
237942.046875,0.00,0.00
187.054535,212.018021,172.523499
187.175049,189.040817,134.013016
207.868805,207.749893,132.600037
237942.09375,0.00,0.00
188.244644,211.076248,172.520493
188.695602,188.359314,133.820953
209.169098,206.985779,132.562317
237942.125,0.00,0.00
189.370361,210.078323,172.592514
190.12532,187.730865,133.798615
210.314819,206.410522,132.704712
237942.15625,0.00,0.00
190.499725,209.100845,172.616165
191.441574,186.929108,133.869736
211.402634,206.068619,132.878601
237942.171875,0.00,0.00
192.130203,207.679535,172.661163
193.481995,185.513626,133.928314
212.8871,205.589661,132.75885
237942.21875,0.00,0.00
193.111053,206.680222,172.766983
195.016205,184.68512,133.937439
213.686127,205.226013,132.492111
237942.25,0.00,0.00
194.063263,205.687439,172.808563
196.570023,183.864838,133.882721
214.403931,204.864746,132.222198
237942.28125,0.00,0.00
194.850723,204.706177,172.793655
198.198929,182.916321,133.718155
215.066956,204.577972,132.00647
237942.296875,0.00,0.00
195.818512,203.127975,172.794769
200.660034,181.61673,133.480835
216.006073,204.19783,131.877411
237942.34375,0.00,0.00
196.368256,201.955948,172.677536
202.236832,180.703888,133.395691
216.622269,203.894394,131.812897
237942.375,0.00,0.00
196.740799,200.812012,172.465744
203.727325,179.717072,133.386902
217.26799,203.666794,131.806992
237942.40625,0.00,0.00
197.055389,199.727524,172.161057
205.147339,178.678131,133.390869
217.917084,203.588791,131.961487
237942.421875,0.00,0.00
197.764557,197.817368,171.994583
207.200623,177.305542,133.244995
218.797821,203.513153,132.439575
237942.46875,0.00,0.00
198.484879,196.610016,171.810165
208.479126,176.39502,132.960693
219.262695,203.457474,132.846863
237942.50,0.00,0.00
199.161743,195.462738,171.656708
209.818222,175.320663,132.550888
219.627899,203.355438,133.122116
237942.53125,0.00,0.00
199.561737,194.311066,171.566422
211.078598,174.293121,132.170868
219.935532,203.195389,133.241318
237942.5625,0.00,0.00
200.201416,192.783569,171.708298
212.859451,173.140594,131.769073
220.360687,202.692307,133.247665
237942.59375,0.00,0.00
200.879974,191.733704,171.952438
213.857727,172.529007,131.745438
220.716858,202.175232,133.270874
237942.625,0.00,0.00
201.681763,190.726868,172.196167
214.545258,172.108551,132.178467
221.311035,201.840179,133.399399
237942.65625,0.00,0.00
202.471283,189.796387,172.337097
215.081039,171.828583,132.594223
222.117599,201.838303,133.626984
237942.6875,0.00,0.00
203.668915,188.531769,172.351212
216.230072,171.285843,132.232101
223.564621,201.834244,133.805786
237942.71875,0.00,0.00
204.581024,187.720276,172.373184
217.26059,170.775497,131.566452
224.503906,201.367264,133.719437
237942.75,0.00,0.00
205.687317,187.022705,172.34314
218.173111,170.044067,131.102661
225.500366,200.938782,133.714264
237942.78125,0.00,0.00
206.952332,186.458374,172.277451
219.134369,169.252563,130.610107
226.654633,200.610443,133.678406
237942.8125,0.00,0.00
208.764923,185.813385,172.116623
220.709503,168.453751,129.822174
228.734497,200.087692,133.383942
237942.84375,0.00,0.00
209.954254,185.61853,171.941864
221.746094,168.082214,129.507172
230.26503,199.721634,133.26268
237942.875,0.00,0.00
211.268326,185.56076,171.777008
222.834961,167.578217,129.361389
231.879761,199.490204,133.287125
237942.90625,0.00,0.00
212.762848,185.452942,171.740921
223.962097,167.119247,129.275223
233.666626,199.398544,133.337601
237942.9375,0.00,0.00
215.022018,185.269943,171.893341
225.655106,166.702057,129.293152
236.551575,199.257263,133.223022
237942.96875,0.00,0.00
216.609283,185.073975,172.05896
226.894073,166.444962,129.129913
238.488098,198.993286,133.044434
237943.00,0.00,0.00
218.162521,184.799988,172.17424
228.174561,166.091965,128.977478
240.34317,198.549744,132.863647
237943.03125,0.00,0.00
219.55661,184.584381,172.216675
229.366547,165.744507,128.878906
242.154785,197.938522,132.611053
237943.0625,0.00,0.00
221.676834,184.18811,172.774841
231.076904,165.301971,128.694931
244.929993,196.9534,131.899963
237943.09375,0.00,0.00
222.972046,183.832901,173.099182
232.187271,165.08432,128.524292
246.749817,196.251907,131.319565
237943.125,0.00,0.00
224.135956,183.574631,173.454285
233.210236,165.001434,128.823761
248.364777,195.510605,130.945862
237943.15625,0.00,0.00
225.19165,183.348801,173.707367
233.780334,164.884888,129.660995
249.597275,194.646606,131.044556
237943.1875,0.00,0.00
226.755005,182.988342,174.078857
234.613968,164.296555,130.481781
251.22702,193.047821,131.090195
237943.21875,0.00,0.00
227.756058,182.668335,174.417572
235.183472,163.474411,130.665237
252.44339,191.828033,130.764008
237943.25,0.00,0.00
228.676605,182.305298,174.689819
235.404388,162.582611,130.964813
253.838272,190.872437,130.924927
237943.28125,0.00,0.00
229.611908,181.921997,174.982407
235.31369,162.050018,131.402008
255.05687,189.925827,131.677368
237943.3125,0.00,0.00
230.609009,181.477051,175.182709
235.150467,161.472946,131.99115
255.840973,188.420258,132.703735
237943.328125,0.00,0.00
232.006561,180.663681,175.248474
235.15274,159.777527,132.240051
256.86084,185.917114,133.625702
237943.375,0.00,0.00
232.888916,180.202148,175.110748
234.933029,158.389694,132.179535
257.689575,184.102585,133.695435
237943.40625,0.00,0.00
233.764084,179.753357,174.881577
234.710236,156.999786,132.069046
258.476715,182.277924,133.679413
237943.4375,0.00,0.00
234.580124,179.187469,174.638702
234.551987,155.77832,131.943771
259.146667,180.484467,133.629211
237943.453125,0.00,0.00
235.672791,178.095139,174.22876
234.547943,153.992767,131.615295
260.19574,177.971451,133.706421
237943.50,0.00,0.00
236.901566,176.914047,173.775208
234.725922,152.278625,131.473999
261.306122,175.661774,134.07077
237943.546875,0.00,0.00
237.294128,176.49704,173.651062
234.848602,151.737106,131.481033
261.74231,174.96286,134.230331
237943.5625,0.00,0.00
238.686417,175.048447,173.502899
235.316742,150.236145,131.566284
263.205322,172.868652,134.645813
237943.59375,0.00,0.00
239.777191,174.108398,173.222504
235.728577,149.275726,131.749084
264.332672,171.577637,135.051392
237943.625,0.00,0.00
240.858032,173.002777,173.042389
236.341125,148.379135,131.868927
265.544952,170.316345,135.472733
237943.65625,0.00,0.00
241.818069,172.001099,172.862106
237.125092,147.420685,131.859344
266.566223,168.814423,135.633621
237943.6875,0.00,0.00
242.725067,171.128052,172.840576
238.051086,146.323944,131.731491
267.448608,167.232239,135.771378
237943.703125,0.00,0.00
244.27652,169.433563,172.972336
239.512421,144.461609,131.374512
268.602539,165.035248,135.987549
237943.75,0.00,0.00
245.385818,168.3013,172.889389
240.484222,143.02005,131.13356
269.49939,163.733963,135.969528
237943.78125,0.00,0.00
246.468307,167.337952,173.037323
241.306,141.442719,131.043167
270.378296,162.387451,135.796829
237943.8125,0.00,0.00
248.120255,165.61232,173.709579
242.243774,139.209564,131.466125
271.770935,160.591476,135.480591
237943.84375,0.00,0.00
249.250046,164.354736,174.194153
242.751587,138.13385,132.277069
272.812836,159.451202,135.276398
237943.875,0.00,0.00
250.357239,163.229675,174.632584
243.444977,137.033142,132.944351
273.787842,158.232681,135.154877
237943.90625,0.00,0.00
251.468628,162.055176,175.035706
244.162506,135.809021,133.097351
274.732239,156.986267,135.098877
237943.9375,0.00,0.00
252.600403,160.75798,175.372238
244.680481,134.875122,133.261017
275.732239,155.685638,134.989655
237943.953125,0.00,0.00
254.320435,158.903778,175.554825
245.8302,133.799194,133.274902
277.426147,153.418457,134.537643
237944.00,0.00,0.00
255.475052,157.782196,175.429214
246.538025,132.647888,132.980103
278.667206,151.7005,134.148743
237944.03125,0.00,0.00
256.671448,156.655609,175.174561
247.099884,131.22406,132.804581
279.973206,149.970032,133.907227
237944.0625,0.00,0.00
257.933167,155.503876,174.908127
247.588226,129.678162,132.764694
281.247253,148.268585,133.71199
237944.09375,0.00,0.00
259.845215,153.864578,174.578522
248.182846,127.058746,133.12616
282.902039,145.429962,133.026947
237944.125,0.00,0.00
261.159546,152.711777,174.441391
248.533997,125.026062,133.49614
283.843262,143.559326,132.564255
237944.15625,0.00,0.00
262.407959,151.493256,174.316742
249.105713,122.959595,133.938431
284.759033,141.908142,132.377625
237944.1875,0.00,0.00
264.16156,149.757568,174.4272
249.864761,120.090515,134.948013
286.047607,139.498108,132.158325
237944.21875,0.00,0.00
265.22345,148.614258,174.543396
250.094757,117.85807,135.46489
286.795715,137.932281,132.041656
237944.25,0.00,0.00
266.109863,147.407166,174.743057
250.311691,115.663666,135.993942
287.5401,136.562744,132.263062
237944.28125,0.00,0.00
266.839233,146.254532,175.163651
250.839035,113.861801,136.937134
288.283386,135.421509,132.885193
237944.3125,0.00,0.00
267.523254,145.275909,175.610413
251.050323,112.089249,138.109711
289.024628,134.305023,133.438934
237944.34375,0.00,0.00
268.420135,143.941483,176.190826
250.782257,108.949577,140.180115
289.922424,132.794983,134.32312
237944.375,0.00,0.00
268.943176,143.132812,176.538528
250.649323,106.477982,141.544586
290.413757,132.004364,134.962555
237944.40625,0.00,0.00
269.442627,142.459335,176.773422
250.354019,103.562683,142.594498
290.87915,131.164139,135.325348
237944.4375,0.00,0.00
269.893005,141.839172,176.938782
250.020599,100.567642,143.661835
291.363586,130.249268,135.500885
237944.46875,0.00,0.00
270.437256,140.780731,177.022583
249.820908,96.202881,145.451401
292.106476,128.933136,135.741547
237944.50,0.00,0.00
270.682617,139.910919,177.089127
249.439377,93.246124,146.975281
292.63623,128.218933,136.03569
237944.53125,0.00,0.00
270.737488,138.990616,177.116257
248.875778,90.432648,148.652191
293.256653,127.572502,136.270355
237944.5625,0.00,0.00
270.716156,137.944397,177.26886
248.634537,87.851852,150.036102
293.824768,126.981583,136.361755
237944.59375,0.00,0.00
270.407562,136.19751,177.393356
248.424362,84.126579,151.188736
294.164795,126.208702,136.349884
237944.625,0.00,0.00
270.015533,135.01149,177.49295
248.317307,81.767738,151.69696
294.164795,125.721184,136.198578
237944.65625,0.00,0.00
269.495728,133.663055,177.576721
248.068329,79.420181,151.976746
294.102478,125.178268,135.956818
237944.6875,0.00,0.00
268.865967,132.182404,177.629242
247.719299,77.015213,152.21727
293.957825,124.567657,135.643555
237944.71875,0.00,0.00
267.677246,129.866287,177.491776
247.030289,73.323105,152.579727
293.414185,123.525284,135.095947
237944.75,0.00,0.00
266.843597,128.130386,177.389877
246.620804,70.755623,152.623962
292.89798,122.769218,134.748169
237944.78125,0.00,0.00
265.896271,126.337509,177.178314
246.437744,68.202309,152.516037
292.49646,121.981766,134.50238
237944.8125,0.00,0.00
264.982849,124.569168,176.909149
246.173737,65.585007,152.440292
292.242615,121.255905,134.517578
237944.84375,0.00,0.00
263.55722,121.800301,176.42984
245.534256,61.543488,152.214172
291.628296,120.253128,134.598251
237944.875,0.00,0.00
262.633331,119.84024,176.284882
245.913437,59.026661,152.208038
291.06192,119.626602,134.633301
237944.90625,0.00,0.00
261.700867,117.743179,176.135086
246.160065,56.729927,151.878403
290.618103,119.003105,134.659088
237944.9375,0.00,0.00
260.825684,115.650284,176.044769
246.020325,54.679764,151.547409
290.292542,118.422874,134.661591
237944.96875,0.00,0.00
259.787018,112.978455,176.126541
245.753326,51.978912,151.395752
289.950134,117.90892,134.628998
237945.00,0.00,0.00
259.129456,111.246719,176.198776
245.798523,50.284206,151.13736
289.475708,117.744995,134.579498
237945.03125,0.00,0.00
258.522888,109.580978,176.125671
246.075134,48.551239,151.047653
288.702454,117.535278,134.556915
237945.0625,0.00,0.00
257.975037,108.062103,175.968796
246.188492,46.903427,151.304306
287.88208,117.266045,134.561157
237945.09375,0.00,0.00
257.302612,105.922295,175.591827
246.178482,44.681908,151.815063
287.217468,116.955719,134.601654
237945.125,0.00,0.00
256.855347,104.608452,175.356079
246.371048,43.463989,152.009445
287.352173,116.909081,134.668533
237945.15625,0.00,0.00
256.438873,103.45546,175.145782
246.715393,42.410698,152.064713
287.52948,116.932938,134.730057
237945.1875,0.00,0.00
256.08606,102.468506,174.998962
247.00592,41.363319,151.81282
287.490479,117.0504,134.781342
237945.21875,0.00,0.00
255.619431,101.211273,174.953827
247.257706,39.700157,151.666168
287.083252,117.42234,134.788696
237945.25,0.00,0.00
255.334473,100.355392,174.986053
247.449173,38.679924,151.620239
286.869232,117.814392,135.001984
237945.28125,0.00,0.00
255.112381,99.682144,175.001205
247.724686,37.738106,151.386627
286.89624,118.425041,135.422729
237945.3125,0.00,0.00
254.927979,99.067352,175.053192
248.02858,36.839615,151.190628
287.00647,119.20433,135.841888
237945.34375,0.00,0.00
254.753311,98.443459,175.121765
248.167877,36.031029,151.283447
286.995056,119.952118,136.178192
237945.359375,0.00,0.00
254.623138,97.965019,175.235733
248.26178,34.745815,151.218018
286.886414,121.012642,136.570862
237945.40625,0.00,0.00
254.539139,97.649742,175.537338
248.367767,33.81834,151.097061
286.821075,121.624008,136.777252
237945.4375,0.00,0.00
254.459442,97.228645,175.774994
248.836868,33.127728,151.155807
286.761749,122.144897,137.070435
237945.46875,0.00,0.00
254.350372,97.101639,175.91214
249.492508,32.111702,151.028778
286.595093,122.852745,137.516418
237945.50,0.00,0.00
254.346237,97.022003,175.956238
249.478592,31.631756,150.922287
286.393677,123.158279,137.635788
237945.53125,0.00,0.00
254.398712,96.924629,175.903992
249.36261,31.891129,150.79863
286.102478,123.351852,137.79921
237945.5625,0.00,0.00
254.441544,96.930466,175.900162
249.202972,32.443501,150.901306
285.783691,123.63295,138.15741
237945.59375,0.00,0.00
254.844925,97.462402,175.704407
249.258987,33.575035,151.161163
285.47641,123.964363,138.599884
237945.625,0.00,0.00
255.575943,98.498116,175.616302
248.904816,36.34655,151.490799
284.968018,124.353683,139.081238
237945.65625,0.00,0.00
256.284882,99.504562,175.717606
248.418121,39.215637,151.204681
284.653748,124.695427,139.449493
237945.6875,0.00,0.00
257.093018,100.567055,175.907318
248.632721,42.465645,149.891724
284.533203,125.164658,139.796082
237945.71875,0.00,0.00
257.954285,102.030685,176.23349
250.298981,46.037468,148.167938
284.575562,125.749298,140.073242
237945.75,0.00,0.00
259.220673,104.382942,176.964508
254.942566,53.090145,145.689316
284.514648,126.692184,140.732269
237945.78125,0.00,0.00
