326.679445,-25.472483,-81.268032,152.134018,-39.769704,-69.20264,116.278992,-26.258819,-100.196715,113.980743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.804747,-32.872435,-83.59552,151.436295,-45.394827,-69.614612,115.483383,-34.511661,-101.408828,114.619087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.928886,-39.731721,-84.919996,150.178314,-51.843149,-70.582052,113.592407,-41.979733,-102.493293,114.500702,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.053805,-45.89328,-87.286647,149.310486,-57.758404,-73.842883,113.833618,-46.009792,-103.352498,116.155922,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.178127,-51.131979,-91.182782,148.127579,-63.202983,-79.370968,114.415764,-48.432148,-108.109328,115.883659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.303053,-56.037994,-96.837411,146.930054,-68.310533,-86.826151,113.452484,-50.955145,-115.536947,114.77536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.428383,-60.886779,-104.47788,146.011108,-73.152886,-95.561563,111.311783,-54.872276,-124.817537,113.499573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.553736,-65.996384,-113.150182,145.966583,-77.812799,-104.857998,108.756004,-60.987871,-134.257861,112.003113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.677885,-71.000006,-120.19615,147.81041,-80.206971,-112.447668,109.692345,-68.090081,-138.475721,113.548103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.803566,-75.302355,-124.529684,149.53299,-80.929927,-114.091514,110.821243,-76.241873,-139.280399,113.34536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.928642,-79.541095,-126.569019,150.785004,-83.083474,-111.980879,111.242386,-85.749973,-136.56743,114.427986,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.054094,-83.291542,-126.374019,151.464325,-85.134409,-110.209591,111.433006,-95.791205,-130.761847,116.733231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.178868,-86.342134,-124.844677,152.121521,-87.383857,-109.054504,110.592819,-104.50256,-123.528209,120.99192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.30415,-89.0208,-124.240598,152.767303,-89.275584,-109.448474,111.696175,-113.239062,-115.890697,125.675919,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.428434,-92.748726,-124.199035,153.671265,-90.919474,-110.396387,112.587372,-122.92844,-108.15242,128.862671,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.553123,-97.186338,-124.348797,153.592499,-92.450069,-110.77195,111.649261,-132.420711,-100.917171,131.931488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.678089,-102.727947,-124.100224,154.070709,-93.441888,-111.533674,110.813545,-140.491229,-93.691666,133.547852,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.803161,-108.414124,-123.170181,154.343033,-94.737043,-113.306047,109.896919,-146.118345,-87.652413,133.333755,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.927993,-112.708562,-122.13341,154.111862,-96.013069,-114.520079,109.83857,-149.296099,-84.220639,132.2509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.053073,-115.271541,-121.569244,153.863953,-97.382212,-114.302833,110.185173,-150.229451,-82.854459,131.705597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.177799,-116.634509,-121.556382,154.041,-99.258452,-113.283979,110.751999,-150.304498,-82.099203,131.633118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.302751,-117.504833,-121.502148,154.27417,-100.879737,-112.287377,111.615463,-147.987186,-82.591229,132.442535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.428109,-118.54411,-121.107253,154.405945,-101.449449,-111.16384,112.913666,-142.472815,-90.26306,131.950043,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.553153,-120.08989,-119.816011,154.523651,-101.227436,-110.252664,113.946365,-136.194232,-103.018607,125.944412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.678289,-121.279088,-117.689917,154.029984,-100.822367,-109.733949,114.805748,-128.092913,-111.790644,118.219116,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.803606,-120.617336,-115.970142,153.023987,-100.265573,-109.702393,116.113136,-122.945258,-115.413707,113.642845,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.928276,-118.125497,-115.610611,152.082352,-100.242028,-110.245949,116.902695,-122.098587,-115.991201,111.512207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.053158,-114.374845,-115.90486,151.405151,-99.127094,-111.522481,117.483116,-121.804855,-114.910922,110.903999,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.178339,-109.020487,-116.3662,151.191406,-94.524216,-113.085765,118.219826,-119.866573,-113.431172,111.230675,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.302995,-102.299821,-116.886788,151.3004,-86.104888,-115.35313,119.125938,-114.16611,-111.946773,111.986992,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.4282,-93.331344,-117.699328,151.339935,-75.029181,-118.069246,120.146324,-104.596475,-110.199303,113.550423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.553067,-81.837403,-119.112156,150.776291,-62.841572,-121.444466,120.981613,-92.565992,-108.872767,116.035912,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.677699,-70.071845,-120.033941,150.770599,-51.768377,-124.2296,121.609543,-79.776594,-108.506081,119.430077,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.802426,-60.622435,-120.149187,151.458878,-43.765004,-125.989245,123.044289,-68.982236,-108.272754,121.406319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.92733,-52.883096,-119.415222,151.754333,-37.767356,-126.35312,123.008621,-62.255616,-106.723994,122.943901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.052253,-46.357124,-117.196051,151.555756,-32.969343,-124.13406,121.945633,-57.210196,-103.698187,123.004791,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.177354,-41.133768,-112.778104,150.921249,-28.309794,-118.75838,121.010208,-53.721116,-99.841864,121.601913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.302567,-36.665285,-106.242806,150.0746,-23.445439,-111.517146,120.710388,-49.633234,-93.569426,119.472214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.427525,-32.535561,-97.808161,149.796921,-18.021539,-101.616743,120.251587,-45.284663,-85.234779,118.066238,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.552335,-28.198132,-89.161706,150.539993,-12.687188,-91.627288,121.917534,-40.455992,-76.846623,119.270004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.677496,-22.949717,-81.555429,151.426117,-7.529307,-83.909488,122.885384,-34.079545,-70.020328,120.59536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.802349,-16.891619,-74.031224,151.648712,-1.6039,-77.435764,121.24958,-27.260186,-63.740376,119.46244,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.927824,-10.509014,-67.296685,150.596542,6.744664,-72.079245,119.160759,-19.912094,-56.61574,117.18824,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.052592,-3.682343,-60.401592,151.781113,15.810713,-66.345645,119.279335,-10.935758,-48.64498,118.116714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.17741,2.485019,-53.620227,152.606018,21.987364,-59.084575,120.108284,-5.723237,-41.629299,120.170303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.302428,7.862095,-46.241152,152.621765,25.274456,-50.503172,120.366241,-1.92984,-33.911141,119.710457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.427563,12.472363,-37.708133,151.444931,28.02891,-40.464705,119.123055,1.66469,-24.300283,117.681381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.551907,16.008673,-27.660716,150.306213,31.499672,-29.116217,117.562866,5.333838,-13.38476,116.509125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.677097,19.473154,-17.482125,150.803787,35.979288,-18.120123,119.161377,9.662031,-2.683653,117.451416,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.801932,23.506372,-8.645814,151.279114,40.080348,-10.557078,121.503616,14.936708,5.686215,118.749176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.926711,27.89581,-0.612461,151.332565,44.333245,-3.825681,121.105751,20.633033,12.248717,119.287598,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.05134,33.093605,7.133036,150.814667,50.132926,3.998143,120.175362,26.687334,19.032412,118.609024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.176144,39.226754,14.330923,150.045914,57.06542,11.98935,119.888519,33.208937,26.607024,117.180679,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.30079,45.482555,21.343613,150.698059,63.468592,19.742363,121.644714,39.001657,33.429149,118.105377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.425559,50.782372,27.716253,150.754715,67.87927,27.042005,122.554901,43.025829,39.001155,118.403625,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.550114,55.34231,33.337406,151.10907,70.685563,32.963194,122.909836,45.884859,43.79202,118.052055,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.675499,59.290295,38.618051,150.855728,73.585193,38.521174,123.011055,48.851002,49.144063,117.316856,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,262.051936,2,266.363064,3,269.835033,4,275.18094,5,280.318938,1,283.927517,2,288.607732,3,293.078096,4,298.271433,5,304.255283,1,307.392835,2,312.043912,3,316.97345,4,322.444457,5,328.830965,stop
